city,feature,jm_distance,bhattacharyya
Makariv,s2__composite__b04__prebattle_baseline_max,0.10218150408205728,0.05244211407144472
Makariv,s2__composite__b05__prebattle_baseline_mean,0.03200100466105371,0.016129892428516823
Makariv,s2__composite__b05__prebattle_baseline_std,0.037232369373081386,0.01879164688940361
Makariv,s2__composite__b05__prebattle_baseline_max,0.0499118204688862,0.025272588734329488
Makariv,s2__composite__b07__prebattle_baseline_mean,0.009955445154686826,0.004990152704678322
Makariv,s2__composite__b07__prebattle_baseline_std,0.03749707801908908,0.01892652097915673
Makariv,s2__composite__b07__prebattle_baseline_max,0.0218712973584112,0.01099588241775692
Makariv,s2__composite__b08__prebattle_baseline_mean,0.009532264377742017,0.004777526415568524
Makariv,s2__composite__b08__prebattle_baseline_std,0.13392338979960217,0.06930902313597613
Makariv,s2__composite__b08__prebattle_baseline_max,0.060211158434764434,0.030568057962709123
Makariv,s2__composite__b11__prebattle_baseline_mean,0.01579012261911994,0.007926392321897995
Makariv,s2__composite__b11__prebattle_baseline_std,0.11254912810570872,0.05792000689311525
Makariv,s2__composite__b11__prebattle_baseline_max,0.04560692161392321,0.023067481159224947
Makariv,s2__composite__b12__prebattle_baseline_mean,0.05233338972822299,0.02651513461085875
Makariv,s2__composite__b12__prebattle_baseline_std,0.1169796197704227,0.06027010766703947
Makariv,s2__composite__b12__prebattle_baseline_max,0.08051778167695911,0.04109170884664376
Makariv,s2__composite__b8a__prebattle_baseline_mean,0.013372622927829259,0.006708764987881784
Makariv,s2__composite__b8a__prebattle_baseline_std,0.05027127319162972,0.02545693211884946
Makariv,s2__composite__b8a__prebattle_baseline_max,0.018962007054982077,0.009526234357567012
Makariv,s2__composite__cire__prebattle_baseline_mean,0.08467813856226103,0.04326149819233725
Makariv,s2__composite__cire__prebattle_baseline_std,0.10364048707492945,0.053211178180393975
Makariv,s2__composite__cire__prebattle_baseline_max,0.020738955085807476,0.010423615152847997
Makariv,s2__composite__mndwi__prebattle_baseline_mean,0.03170795259847581,0.01598099486990785
Makariv,s2__composite__mndwi__prebattle_baseline_std,0.08609928004778644,0.04400375932789019
Makariv,s2__composite__mndwi__prebattle_baseline_max,0.0727976143307445,0.03707777034821871
Makariv,s2__composite__ndbi__prebattle_baseline_mean,0.006253278504670501,0.00313153740133703
Makariv,s2__composite__ndbi__prebattle_baseline_std,0.17135499310453528,0.0895719213532624
Makariv,s2__composite__ndbi__prebattle_baseline_max,0.06887451667226485,0.03504419562691197
Makariv,s2__composite__ndre__prebattle_baseline_mean,0.08773731417405561,0.04485998738332003
Makariv,s2__composite__ndre__prebattle_baseline_std,0.09136128489494788,0.04675690720788727
Makariv,s2__composite__ndre__prebattle_baseline_max,0.04968629324297136,0.025156945663312096
Makariv,s2__composite__ndvi__prebattle_baseline_mean,0.08331426178139711,0.04254966409337733
Makariv,s2__composite__ndvi__prebattle_baseline_std,0.019939458287009604,0.010019759698234355
Makariv,s2__composite__ndvi__prebattle_baseline_max,0.02524490484588493,0.01270279234941258
Makariv,s2__composite__ndwi__prebattle_baseline_mean,0.048776818801250066,0.024690732227780086
Makariv,s2__composite__ndwi__prebattle_baseline_std,0.036077959493112655,0.018203665658437562
Makariv,s2__composite__ndwi__prebattle_baseline_max,0.09150355563179002,0.046831450408986605
Makariv,s2__composite__b02__winter_baseline_mean,0.04133290419157776,0.02088299181752594
Makariv,s2__composite__b02__winter_baseline_std,0.04759189770742722,0.02408364562345536
Makariv,s2__composite__b02__winter_baseline_max,0.060393905195467834,0.030662272016104636
Makariv,s2__composite__b03__winter_baseline_mean,0.03877561157723597,0.019578214383031534
Makariv,s2__composite__b03__winter_baseline_std,0.07320368440429736,0.03728849697608304
Makariv,s2__composite__b03__winter_baseline_max,0.0750919716584526,0.038268991446488626
Makariv,s2__composite__b04__winter_baseline_mean,0.04747772122475191,0.024025167509089305
Makariv,s2__composite__b04__winter_baseline_std,0.1074981162742068,0.05524747886727872
Makariv,s2__composite__b04__winter_baseline_max,0.10218150408205728,0.05244211407144472
Makariv,s2__composite__b05__winter_baseline_mean,0.03200100466105371,0.016129892428516823
Makariv,s2__composite__b05__winter_baseline_std,0.037232369373081386,0.01879164688940361
Makariv,s2__composite__b05__winter_baseline_max,0.0499118204688862,0.025272588734329488
Makariv,s2__composite__b07__winter_baseline_mean,0.009955445154686826,0.004990152704678322
Makariv,s2__composite__b07__winter_baseline_std,0.03749707801908908,0.01892652097915673
Makariv,s2__composite__b07__winter_baseline_max,0.0218712973584112,0.01099588241775692
Makariv,s2__composite__b08__winter_baseline_mean,0.009532264377742017,0.004777526415568524
Makariv,s2__composite__b08__winter_baseline_std,0.13392338979960217,0.06930902313597613
Makariv,s2__composite__b08__winter_baseline_max,0.060211158434764434,0.030568057962709123
Makariv,s2__composite__b11__winter_baseline_mean,0.01579012261911994,0.007926392321897995
Makariv,s2__composite__b11__winter_baseline_std,0.11254912810570872,0.05792000689311525
Makariv,s2__composite__b11__winter_baseline_max,0.04560692161392321,0.023067481159224947
Makariv,s2__composite__b12__winter_baseline_mean,0.05233338972822299,0.02651513461085875
Makariv,s2__composite__b12__winter_baseline_std,0.1169796197704227,0.06027010766703947
Makariv,s2__composite__b12__winter_baseline_max,0.08051778167695911,0.04109170884664376
Makariv,s2__composite__b8a__winter_baseline_mean,0.013372622927829259,0.006708764987881784
Makariv,s2__composite__b8a__winter_baseline_std,0.05027127319162972,0.02545693211884946
Makariv,s2__composite__b8a__winter_baseline_max,0.018962007054982077,0.009526234357567012
Makariv,s2__composite__cire__winter_baseline_mean,0.08467813856226103,0.04326149819233725
Makariv,s2__composite__cire__winter_baseline_std,0.10364048707492945,0.053211178180393975
Makariv,s2__composite__cire__winter_baseline_max,0.020738955085807476,0.010423615152847997
Makariv,s2__composite__mndwi__winter_baseline_mean,0.03170795259847581,0.01598099486990785
Makariv,s2__composite__mndwi__winter_baseline_std,0.08609928004778644,0.04400375932789019
Makariv,s2__composite__mndwi__winter_baseline_max,0.0727976143307445,0.03707777034821871
Makariv,s2__composite__ndbi__winter_baseline_mean,0.006253278504670501,0.00313153740133703
Makariv,s2__composite__ndbi__winter_baseline_std,0.17135499310453528,0.0895719213532624
Makariv,s2__composite__ndbi__winter_baseline_max,0.06887451667226485,0.03504419562691197
Makariv,s2__composite__ndre__winter_baseline_mean,0.08773731417405561,0.04485998738332003
Makariv,s2__composite__ndre__winter_baseline_std,0.09136128489494788,0.04675690720788727
Makariv,s2__composite__ndre__winter_baseline_max,0.04968629324297136,0.025156945663312096
Makariv,s2__composite__ndvi__winter_baseline_mean,0.08331426178139711,0.04254966409337733
Makariv,s2__composite__ndvi__winter_baseline_std,0.019939458287009604,0.010019759698234355
Makariv,s2__composite__ndvi__winter_baseline_max,0.02524490484588493,0.01270279234941258
Makariv,s2__composite__ndwi__winter_baseline_mean,0.048776818801250066,0.024690732227780086
Makariv,s2__composite__ndwi__winter_baseline_std,0.036077959493112655,0.018203665658437562
Makariv,s2__composite__ndwi__winter_baseline_max,0.09150355563179002,0.046831450408986605
Makariv,s1__vh__baseline__kurtosis_mean,0.03545624626951094,0.017887148594853037
Makariv,s1__vh__baseline__kurtosis_std,0.07488068514554524,0.03815923299841268
Makariv,s1__vh__baseline__kurtosis_max,0.011472549941643706,0.005752790585112888
Makariv,s1__vh__baseline__max_std,0.30193290511405,0.16365657938434158
Makariv,s1__vh__baseline__skewness_mean,0.0020217780178513056,0.0010114003018223971
Makariv,s1__vh__baseline__skewness_std,0.0334786401422289,0.01688100586408136
Makariv,s1__vh__baseline__skewness_max,0.0233272541508438,0.011732180751401722
Makariv,s1__vh__baseline__std_mean,0.0353680451356404,0.017842253105097974
Makariv,s1__vh__baseline__std_std,0.13853312368178639,0.07178236046862996
Makariv,s1__vh__baseline__std_max,0.03199028926067804,0.016124447623296158
Makariv,s1__vv__baseline__kurtosis_mean,0.0017242963762869046,0.0008625200516423043
Makariv,s1__vv__baseline__kurtosis_std,0.032733862987766926,0.016502349333217127
Makariv,s1__vv__baseline__kurtosis_max,0.02292253152946988,0.011527452278003605
Makariv,s1__vv__baseline__mean_std,4.4491444865624175e-05,2.2245969872583275e-05
Makariv,s1__vv__baseline__skewness_mean,0.003931287562976449,0.0019675781945530375
Makariv,s1__vv__baseline__skewness_std,0.052710044650720045,0.026708541092972448
Makariv,s1__vv__baseline__skewness_max,0.00841903187570514,0.004218400893074937
Makariv,s1__vv__baseline__std_mean,0.006974563658043387,0.003493376569810455
Makariv,s1__vv__baseline__std_std,0.10063879875741222,0.051629560791083134
Makariv,s1__vv__baseline__std_max,0.056414939650278884,0.028612943626766165
Makariv,s1__coh__baseline__mean_mean,0.7811211897525774,0.4952157523554448
Makariv,s1__coh__baseline__mean_std,0.8548160091982937,0.557581865806591
Makariv,s1__coh__baseline__median_mean,0.7811211897525774,0.4952157523554448
Makariv,s1__coh__baseline__median_std,0.9567586537497317,0.6508146350961797
Makariv,s1__coh__baseline__min_mean,0.958392240776551,0.6523817387842554
Makariv,s1__coh__baseline__min_std,0.293251907883467,0.15855732109020404
Makariv,s1__coh__baseline__std_std,4.4491444865624175e-05,2.2245969872583275e-05
Makariv,s1__coh__post_baseline__std_std,0.958392240776551,0.6523817387842554
Makariv,s1__vh__blk01__skewness_std,0.293251907883467,0.15855732109020404
Makariv,s1__vh__blk01__std_mean,0.055644590183902665,0.028216667252491077
Makariv,s1__vh__blk01__std_std,0.18179143980784462,0.09529547180680248
Makariv,s1__vh__blk01__std_max,0.14948685770870318,0.0776842057193147
Makariv,s1__vh__blk_pre01__kurtosis_mean,0.03545624626951094,0.017887148594853037
Makariv,s1__vh__blk_pre01__kurtosis_std,0.07488068514554524,0.03815923299841268
Makariv,s1__vh__blk_pre01__kurtosis_max,0.011472549941643706,0.005752790585112888
Makariv,s1__vh__blk_pre01__max_std,0.30193290511405,0.16365657938434158
Makariv,s1__vh__blk_pre01__skewness_mean,0.0020217780178513056,0.0010114003018223971
Makariv,s1__vh__blk_pre01__skewness_std,0.0334786401422289,0.01688100586408136
Makariv,s1__vh__blk_pre01__skewness_max,0.0233272541508438,0.011732180751401722
Makariv,s1__vh__blk_pre01__std_mean,0.0353680451356404,0.017842253105097974
Makariv,s1__vh__blk_pre01__std_std,0.13853312368178639,0.07178236046862996
Makariv,s1__vh__blk_pre01__std_max,0.03199028926067804,0.016124447623296158
Makariv,s1__vv__blk01__kurtosis_mean,4.4491444865624175e-05,2.2245969872583275e-05
Makariv,s1__vv__blk01__kurtosis_std,0.8541116875025532,0.5569670255705023
Makariv,s1__vv__blk01__skewness_mean,0.11803623686225984,0.06083139402541026
Makariv,s1__vv__blk01__skewness_std,0.8065282711797133,0.5162807016681469
Makariv,s1__vv__blk01__std_mean,0.12025438625112139,0.06201072470926274
Makariv,s1__vv__blk01__std_std,0.2712321261619748,0.14573823744778508
Makariv,s1__vv__blk01__std_max,0.2158086031388875,0.11418186692072746
Makariv,s1__vv__blk_pre01__kurtosis_mean,0.0017242963762869046,0.0008625200516423043
Makariv,s1__vv__blk_pre01__kurtosis_std,0.032733862987766926,0.016502349333217127
Makariv,s1__vv__blk_pre01__kurtosis_max,0.02292253152946988,0.011527452278003605
Makariv,s1__vv__blk_pre01__mean_std,4.4491444865624175e-05,2.2245969872583275e-05
Makariv,s1__vv__blk_pre01__skewness_mean,0.003931287562976449,0.0019675781945530375
Makariv,s1__vv__blk_pre01__skewness_std,0.052710044650720045,0.026708541092972448
Makariv,s1__vv__blk_pre01__skewness_max,0.00841903187570514,0.004218400893074937
Makariv,s1__vv__blk_pre01__std_mean,0.006974563658043387,0.003493376569810455
Makariv,s1__vv__blk_pre01__std_std,0.10063879875741222,0.051629560791083134
Makariv,s1__vv__blk_pre01__std_max,0.056414939650278884,0.028612943626766165
Makariv,s1__vh__baseline__min_mean,0.8541116875025532,0.5569670255705023
Makariv,s1__vh__baseline__min_std,0.8541116875025532,0.5569670255705023
Makariv,s1__vv__baseline__median_std,0.958392240776551,0.6523817387842554
Makariv,s1__vv__baseline__min_std,0.30193290511405,0.16365657938434158
Makariv,s1__vh__blk01__max_mean,0.7811211897525774,0.4952157523554448
Makariv,s1__vh__blk01__mean_std,4.4491444865624175e-05,2.2245969872583275e-05
Makariv,s1__vh__blk01__median_std,0.7811211897525774,0.4952157523554448
Makariv,s1__vh__blk01__min_mean,0.8548160091982937,0.557581865806591
Makariv,s1__vh__blk01__min_std,0.30193290511405,0.16365657938434158
Makariv,s1__vh__blk_pre01__min_mean,0.8541116875025532,0.5569670255705023
Makariv,s1__vh__blk_pre01__min_std,0.8541116875025532,0.5569670255705023
Makariv,s1__vv__blk01__max_mean,0.30193290511405,0.16365657938434158
Makariv,s1__vv__blk01__max_std,0.6011419830308844,0.357490978969686
Makariv,s1__vv__blk01__median_std,0.293251907883467,0.15855732109020404
Makariv,s1__vv__blk01__min_mean,4.4491444865624175e-05,2.2245969872583275e-05
Makariv,s1__vv__blk_pre01__median_std,0.958392240776551,0.6523817387842554
Makariv,s1__vv__blk_pre01__min_std,0.30193290511405,0.16365657938434158
Mariupol,s2__composite__b02__post_winter_baseline_mean,0.06323828334062487,0.03212982039850494
Mariupol,s2__composite__b02__post_winter_baseline_std,0.17368434722765458,0.09084654762445216
Mariupol,s2__composite__b02__post_winter_baseline_max,0.1671616537301912,0.08728140638802712
Mariupol,s2__composite__b03__post_winter_baseline_mean,0.047339515117060804,0.023954386643704497
Mariupol,s2__composite__b03__post_winter_baseline_std,0.17488731316595119,0.09150544922127149
Mariupol,s2__composite__b03__post_winter_baseline_max,0.15815510305301883,0.08237944988399848
Mariupol,s2__composite__b04__post_winter_baseline_mean,0.04886139110056864,0.024734076389024383
Mariupol,s2__composite__b04__post_winter_baseline_std,0.18888739074123095,0.09920582288569688
Mariupol,s2__composite__b04__post_winter_baseline_max,0.16196179820912082,0.08444837240779748
Mariupol,s2__composite__b05__post_winter_baseline_mean,0.042479304385200756,0.021468459260573464
Mariupol,s2__composite__b05__post_winter_baseline_std,0.23765116452868695,0.1264996956423422
Mariupol,s2__composite__b05__post_winter_baseline_max,0.11969110951347295,0.061711113764140714
Mariupol,s2__composite__b07__post_winter_baseline_mean,0.04549823470528769,0.023011871114437386
Mariupol,s2__composite__b07__post_winter_baseline_std,0.22722684725346487,0.12060210708701594
Mariupol,s2__composite__b07__post_winter_baseline_max,0.020659568680736262,0.010383506844113932
Mariupol,s2__composite__b08__post_winter_baseline_mean,0.047563677955753336,0.024069191909756264
Mariupol,s2__composite__b08__post_winter_baseline_std,0.16575756380255546,0.08651562560514145
Mariupol,s2__composite__b08__post_winter_baseline_max,0.04665570296269084,0.023604252837150504
Mariupol,s2__composite__b11__post_winter_baseline_mean,0.042175346230651334,0.021313194205751205
Mariupol,s2__composite__b11__post_winter_baseline_std,0.2383173880127203,0.12687779867683746
Mariupol,s2__composite__b11__post_winter_baseline_max,0.027113257659038492,0.01364935894768386
Mariupol,s2__composite__b12__post_winter_baseline_mean,0.03258258493267485,0.01642545468430106
Mariupol,s2__composite__b12__post_winter_baseline_std,0.22602926649776456,0.11992679427074168
Mariupol,s2__composite__b12__post_winter_baseline_max,0.05891001115347505,0.02989751534239038
Mariupol,s2__composite__b8a__post_winter_baseline_mean,0.05455692338147933,0.027657426543974233
Mariupol,s2__composite__b8a__post_winter_baseline_std,0.22246055588892277,0.11791710733110783
Mariupol,s2__composite__b8a__post_winter_baseline_max,0.009266465320677986,0.004643999352045425
Mariupol,s2__composite__cire__post_winter_baseline_mean,0.07036363082770958,0.03581560514978873
Mariupol,s2__composite__cire__post_winter_baseline_std,0.13923586539961375,0.07215995214637129
Mariupol,s2__composite__cire__post_winter_baseline_max,0.024949106920491904,0.012553013891013782
Mariupol,s2__composite__mndwi__post_winter_baseline_mean,0.08348537739005413,0.04263894489931654
Mariupol,s2__composite__mndwi__post_winter_baseline_std,0.14098431809542933,0.07310003618942398
Mariupol,s2__composite__mndwi__post_winter_baseline_max,0.16713495263340317,0.08726683832622763
Mariupol,s2__composite__ndbi__post_winter_baseline_mean,0.021938384188140425,0.011029797282480538
Mariupol,s2__composite__ndbi__post_winter_baseline_std,0.1512439087584705,0.07863415073330272
Mariupol,s2__composite__ndbi__post_winter_baseline_max,0.15395196444557668,0.08010002339073817
Mariupol,s2__composite__ndre__post_winter_baseline_mean,0.08055468445881342,0.04111093441499836
Mariupol,s2__composite__ndre__post_winter_baseline_std,0.17738159393223474,0.09287302873385472
Mariupol,s2__composite__ndre__post_winter_baseline_max,0.026126503466035178,0.013149326438060407
Mariupol,s2__composite__ndvi__post_winter_baseline_mean,0.0898200178035069,0.04594971142442868
Mariupol,s2__composite__ndvi__post_winter_baseline_std,0.09656913897099462,0.04948920640230343
Mariupol,s2__composite__ndvi__post_winter_baseline_max,0.02362525777476354,0.01188295233984489
