city,feature,auc_best,mann_whitney_p,direction
Okhtyrka,s1__vv__blk_pre01__min_mean,0.5691717086516679,0.13809300051446327,lower=damaged
Okhtyrka,s1__vv__blk_pre01__min_std,0.6530670948974571,0.0010324698149757087,higher=damaged
Okhtyrka,s1__vv__blk_pre01__min_max,0.5008332116768588,0.9857575081895027,higher=damaged
Rubizhne,s1__vh__baseline__kurtosis_mean,0.5091752794769036,0.5023552152993105,lower=damaged
Rubizhne,s1__vh__baseline__kurtosis_std,0.5742320305339104,5.730296169776758e-08,higher=damaged
Rubizhne,s1__vh__baseline__kurtosis_max,0.5667436305816591,1.0632807259118275e-06,higher=damaged
Rubizhne,s1__vh__baseline__max_mean,0.5111000229236733,0.41707597455577494,higher=damaged
Rubizhne,s1__vh__baseline__max_std,0.5869831917711407,2.0275018624050063e-10,higher=damaged
Rubizhne,s1__vh__baseline__max_max,0.5533390918351933,9.636827253962368e-05,higher=damaged
Rubizhne,s1__vh__baseline__mean_mean,0.5132096347036947,0.33417627111249126,higher=damaged
Rubizhne,s1__vh__baseline__mean_std,0.597341804645935,1.1066165403521137e-12,higher=damaged
Rubizhne,s1__vh__baseline__mean_max,0.5498433196859422,0.00026844779405222735,higher=damaged
Rubizhne,s1__vh__baseline__skewness_mean,0.5142387350921296,0.297888308892034,higher=damaged
Rubizhne,s1__vh__baseline__skewness_std,0.5845925801245765,6.231221411199792e-10,higher=damaged
Rubizhne,s1__vh__baseline__skewness_max,0.5709334512734612,2.150161933830413e-07,higher=damaged
Rubizhne,s1__vh__baseline__std_mean,0.52848715376362,0.0372822803596732,lower=damaged
Rubizhne,s1__vh__baseline__std_std,0.5445863685485793,0.0011154739462595094,higher=damaged
Rubizhne,s1__vh__baseline__std_max,0.5254081276570421,0.06323222761378777,higher=damaged
Rubizhne,s1__vv__baseline__kurtosis_mean,0.5134492592766049,0.32548207006359386,lower=damaged
Rubizhne,s1__vv__baseline__kurtosis_std,0.5717488086556409,1.5588148606579186e-07,higher=damaged
Rubizhne,s1__vv__baseline__kurtosis_max,0.5553884893580984,5.135180233424337e-05,higher=damaged
Rubizhne,s1__vv__baseline__max_mean,0.5456985716544378,0.0008348682778597886,lower=damaged
Rubizhne,s1__vv__baseline__max_std,0.5683081448762068,5.916279770148522e-07,higher=damaged
Rubizhne,s1__vv__baseline__max_max,0.5096915022893742,0.478616747874804,lower=damaged
Rubizhne,s1__vv__baseline__mean_mean,0.5430505528619555,0.0016474398547755462,lower=damaged
Rubizhne,s1__vv__baseline__mean_std,0.5768120882057876,1.958309021953044e-08,higher=damaged
Rubizhne,s1__vv__baseline__mean_max,0.503150860658927,0.8178200657635513,lower=damaged
Rubizhne,s1__vv__baseline__skewness_mean,0.5016152210373825,0.9060037357142275,higher=damaged
Rubizhne,s1__vv__baseline__skewness_std,0.5458691787162672,0.0007981343948020978,higher=damaged
Rubizhne,s1__vv__baseline__skewness_max,0.5517937686342878,0.0001527340192503646,higher=damaged
Rubizhne,s1__vv__baseline__std_mean,0.5159235018358306,0.24436564799247917,lower=damaged
Rubizhne,s1__vv__baseline__std_std,0.529150743047454,0.03307483338367818,higher=damaged
Rubizhne,s1__vv__baseline__std_max,0.5226275318598564,0.09807294768308447,higher=damaged
Rubizhne,s1__coh__baseline__max_mean,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__max_std,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__max_max,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__mean_mean,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__mean_std,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__mean_max,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__median_mean,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__median_std,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__median_max,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__min_mean,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__min_std,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__min_max,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__std_mean,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__std_std,0.5,1.0,higher=damaged
Rubizhne,s1__coh__baseline__std_max,0.5,1.0,higher=damaged
Rubizhne,s1__coh__post_baseline__max_mean,0.5764222801202453,2.3083157890119233e-08,higher=damaged
Rubizhne,s1__coh__post_baseline__max_std,0.535557047022405,0.009335101224317544,higher=damaged
Rubizhne,s1__coh__post_baseline__max_max,0.6104749390726792,6.654291558435032e-16,higher=damaged
Rubizhne,s1__coh__post_baseline__mean_mean,0.5187662486060047,0.17007145249544642,lower=damaged
Rubizhne,s1__coh__post_baseline__mean_std,0.5542484679697125,7.307599706533476e-05,higher=damaged
Rubizhne,s1__coh__post_baseline__mean_max,0.5276131667100373,0.04351184497313995,higher=damaged
Rubizhne,s1__coh__post_baseline__median_mean,0.5172787627836453,0.20649960701995806,lower=damaged
Rubizhne,s1__coh__post_baseline__median_std,0.5780526427544466,1.1543120653505736e-08,higher=damaged
Rubizhne,s1__coh__post_baseline__median_max,0.5478155781677894,0.00047274878743222776,higher=damaged
Rubizhne,s1__coh__post_baseline__min_mean,0.555877774213438,4.4046673331602685e-05,lower=damaged
Rubizhne,s1__coh__post_baseline__min_std,0.5443814287962888,0.0011758551440089384,higher=damaged
Rubizhne,s1__coh__post_baseline__min_max,0.5164220301078328,0.22990992999353033,lower=damaged
Rubizhne,s1__coh__post_baseline__std_mean,0.5897357932207198,5.3633772047176624e-11,higher=damaged
Rubizhne,s1__coh__post_baseline__std_std,0.5235096179070862,0.08565862936358082,higher=damaged
Rubizhne,s1__coh__post_baseline__std_max,0.6120020395378785,2.6484309395692563e-16,higher=damaged
Rubizhne,s1__vh__blk01__kurtosis_mean,0.5168828804528676,0.21709739727085087,higher=damaged
Rubizhne,s1__vh__blk01__kurtosis_std,0.5588909519803624,1.6664730461328507e-05,higher=damaged
Rubizhne,s1__vh__blk01__kurtosis_max,0.5603785258352616,1.0138229622114568e-05,higher=damaged
Rubizhne,s1__vh__blk01__skewness_mean,0.5137598380764679,0.31443440374036824,lower=damaged
Rubizhne,s1__vh__blk01__skewness_std,0.5535230798430485,9.11529026494949e-05,higher=damaged
Rubizhne,s1__vh__blk01__skewness_max,0.5485782920912623,0.0003829436113219539,higher=damaged
Rubizhne,s1__vh__blk01__std_mean,0.5836175317154829,9.766306397536101e-10,higher=damaged
Rubizhne,s1__vh__blk01__std_std,0.5872592618154634,1.7775250050509086e-10,higher=damaged
Rubizhne,s1__vh__blk01__std_max,0.6043493708666522,2.3682713021300027e-14,higher=damaged
Rubizhne,s1__vh__blk_pre01__kurtosis_mean,0.5091752794769036,0.5023552152993105,lower=damaged
Rubizhne,s1__vh__blk_pre01__kurtosis_std,0.5742320305339104,5.730296169776758e-08,higher=damaged
Rubizhne,s1__vh__blk_pre01__kurtosis_max,0.5667436305816591,1.0632807259118275e-06,higher=damaged
Rubizhne,s1__vh__blk_pre01__max_mean,0.5111000229236733,0.41707597455577494,higher=damaged
Rubizhne,s1__vh__blk_pre01__max_std,0.5869831917711407,2.0275018624050063e-10,higher=damaged
Rubizhne,s1__vh__blk_pre01__max_max,0.5533390918351933,9.636827253962368e-05,higher=damaged
Rubizhne,s1__vh__blk_pre01__mean_mean,0.5132096347036947,0.33417627111249126,higher=damaged
Rubizhne,s1__vh__blk_pre01__mean_std,0.597341804645935,1.1066165403521137e-12,higher=damaged
Rubizhne,s1__vh__blk_pre01__mean_max,0.5498433196859422,0.00026844779405222735,higher=damaged
Rubizhne,s1__vh__blk_pre01__skewness_mean,0.5142387350921296,0.297888308892034,higher=damaged
Rubizhne,s1__vh__blk_pre01__skewness_std,0.5845925801245765,6.231221411199792e-10,higher=damaged
Rubizhne,s1__vh__blk_pre01__skewness_max,0.5709334512734612,2.150161933830413e-07,higher=damaged
Rubizhne,s1__vh__blk_pre01__std_mean,0.52848715376362,0.0372822803596732,lower=damaged
Rubizhne,s1__vh__blk_pre01__std_std,0.5445863685485793,0.0011154739462595094,higher=damaged
Rubizhne,s1__vh__blk_pre01__std_max,0.5254081276570421,0.06323222761378777,higher=damaged
Rubizhne,s1__vv__blk01__kurtosis_mean,0.505952408200548,0.6634405862143082,higher=damaged
Rubizhne,s1__vv__blk01__kurtosis_std,0.5528392430750964,0.00011199611363826116,higher=damaged
Rubizhne,s1__vv__blk01__kurtosis_max,0.557936855315704,2.27844759822941e-05,higher=damaged
Rubizhne,s1__vv__blk01__skewness_mean,0.538020549611794,0.005441987011360357,higher=damaged
Rubizhne,s1__vv__blk01__skewness_std,0.548505753278596,0.0003908322049824941,higher=damaged
Rubizhne,s1__vv__blk01__skewness_max,0.5680391174350558,6.549672653459603e-07,higher=damaged
Rubizhne,s1__vv__blk01__std_mean,0.5806191434152188,3.770157939933666e-09,higher=damaged
Rubizhne,s1__vv__blk01__std_std,0.572090727039617,1.360742964596033e-07,higher=damaged
Rubizhne,s1__vv__blk01__std_max,0.602453149962727,6.87501094980726e-14,higher=damaged
Rubizhne,s1__vv__blk_pre01__kurtosis_mean,0.5134492592766049,0.32548207006359386,lower=damaged
Rubizhne,s1__vv__blk_pre01__kurtosis_std,0.5717488086556409,1.5588148606579186e-07,higher=damaged
Rubizhne,s1__vv__blk_pre01__kurtosis_max,0.5553884893580984,5.135180233424337e-05,higher=damaged
Rubizhne,s1__vv__blk_pre01__max_mean,0.5456985716544378,0.0008348682778597886,lower=damaged
Rubizhne,s1__vv__blk_pre01__max_std,0.5683081448762068,5.916279770148522e-07,higher=damaged
Rubizhne,s1__vv__blk_pre01__max_max,0.5096915022893742,0.478616747874804,lower=damaged
Rubizhne,s1__vv__blk_pre01__mean_mean,0.5430505528619555,0.0016474398547755462,lower=damaged
Rubizhne,s1__vv__blk_pre01__mean_std,0.5768120882057876,1.958309021953044e-08,higher=damaged
Rubizhne,s1__vv__blk_pre01__mean_max,0.503150860658927,0.8178200657635513,lower=damaged
Rubizhne,s1__vv__blk_pre01__skewness_mean,0.5016152210373825,0.9060037357142275,higher=damaged
Rubizhne,s1__vv__blk_pre01__skewness_std,0.5458691787162672,0.0007981343948020978,higher=damaged
Rubizhne,s1__vv__blk_pre01__skewness_max,0.5517937686342878,0.0001527340192503646,higher=damaged
Rubizhne,s1__vv__blk_pre01__std_mean,0.5159235018358306,0.24436564799247917,lower=damaged
Rubizhne,s1__vv__blk_pre01__std_std,0.529150743047454,0.03307483338367818,higher=damaged
Rubizhne,s1__vv__blk_pre01__std_max,0.5226275318598564,0.09807294768308447,higher=damaged
Rubizhne,s1__vh__baseline__median_mean,0.5008005679155196,0.9533326462746747,lower=damaged
Rubizhne,s1__vh__baseline__median_std,0.5849143390569743,5.362653721742406e-10,higher=damaged
Rubizhne,s1__vh__baseline__median_max,0.5346662457537504,0.011263804070921053,higher=damaged
Rubizhne,s1__vh__baseline__min_mean,0.5007273248425362,0.9575984358542071,lower=damaged
Rubizhne,s1__vh__baseline__min_std,0.586898856598162,2.1104926136776211e-10,higher=damaged
Rubizhne,s1__vh__baseline__min_max,0.5409066964240126,0.0027834348286717102,higher=damaged
Rubizhne,s1__vv__baseline__median_mean,0.5521819921341165,0.00013620272949550478,lower=damaged
Rubizhne,s1__vv__baseline__median_std,0.5633788508513979,3.594397858150786e-06,higher=damaged
Rubizhne,s1__vv__baseline__median_max,0.5117884373836871,0.38877897228568037,lower=damaged
Rubizhne,s1__vv__baseline__min_mean,0.5503827830888787,0.00023012026605610195,lower=damaged
Rubizhne,s1__vv__baseline__min_std,0.5815315126560862,2.511955549199402e-09,higher=damaged
Rubizhne,s1__vv__baseline__min_max,0.5157065016256088,0.25085325172937223,lower=damaged
Rubizhne,s1__vh__blk01__max_mean,0.5024492413179669,0.8578945000997567,higher=damaged
Rubizhne,s1__vh__blk01__max_std,0.5621136471916388,5.597290593136928e-06,higher=damaged
Rubizhne,s1__vh__blk01__max_max,0.5390511465534028,0.004303208274695216,higher=damaged
Rubizhne,s1__vh__blk01__mean_mean,0.5067985769716031,0.6191676326334361,lower=damaged
Rubizhne,s1__vh__blk01__mean_std,0.5714304829922894,1.768088797196941e-07,higher=damaged
Rubizhne,s1__vh__blk01__mean_max,0.5227845819105807,0.0957631439232587,higher=damaged
Rubizhne,s1__vh__blk01__median_mean,0.5091008919809047,0.5058185966316258,lower=damaged
Rubizhne,s1__vh__blk01__median_std,0.5690874089171328,4.397301598619676e-07,higher=damaged
Rubizhne,s1__vh__blk01__median_max,0.5197829364063498,0.1480846108701687,higher=damaged
Rubizhne,s1__vh__blk01__min_mean,0.5232456963532344,0.08923217486005738,lower=damaged
Rubizhne,s1__vh__blk01__min_std,0.5893611267319963,6.44257471039777e-11,higher=damaged
Rubizhne,s1__vh__blk01__min_max,0.5098379884353413,0.47199395218340323,higher=damaged
Rubizhne,s1__vh__blk_pre01__median_mean,0.5008005679155196,0.9533326462746747,lower=damaged
Rubizhne,s1__vh__blk_pre01__median_std,0.5849143390569743,5.362653721742406e-10,higher=damaged
Rubizhne,s1__vh__blk_pre01__median_max,0.5346662457537504,0.011263804070921053,higher=damaged
Rubizhne,s1__vh__blk_pre01__min_mean,0.5007273248425362,0.9575984358542071,lower=damaged
Rubizhne,s1__vh__blk_pre01__min_std,0.586898856598162,2.1104926136776211e-10,higher=damaged
Rubizhne,s1__vh__blk_pre01__min_max,0.5409066964240126,0.0027834348286717102,higher=damaged
Rubizhne,s1__vv__blk01__max_mean,0.5259011098790468,0.05827859431177677,lower=damaged
Rubizhne,s1__vv__blk01__max_std,0.5797840667441588,5.446479121281663e-09,higher=damaged
Rubizhne,s1__vv__blk01__max_max,0.5082849183709472,0.5447171525655896,higher=damaged
Rubizhne,s1__vv__blk01__mean_mean,0.5414286413515601,0.0024552883709472017,lower=damaged
Rubizhne,s1__vv__blk01__mean_std,0.5654125785822465,1.7335394398250086e-06,higher=damaged
Rubizhne,s1__vv__blk01__mean_max,0.5088411079564161,0.51804775094613,lower=damaged
Rubizhne,s1__vv__blk01__median_mean,0.539376250722307,0.00399254914873172,lower=damaged
Rubizhne,s1__vv__blk01__median_std,0.5712669185336313,1.885934606491737e-07,higher=damaged
Rubizhne,s1__vv__blk01__median_max,0.5064723283796837,0.6360857054643827,lower=damaged
Rubizhne,s1__vv__blk01__min_mean,0.5379821674245093,0.005489190418019757,lower=damaged
Rubizhne,s1__vv__blk01__min_std,0.5795579991823538,6.01302190603599e-09,higher=damaged
Rubizhne,s1__vv__blk01__min_max,0.5117331529487907,0.39100731075053974,lower=damaged
Rubizhne,s1__vv__blk_pre01__median_mean,0.5521819921341165,0.00013620272949550478,lower=damaged
Rubizhne,s1__vv__blk_pre01__median_std,0.5633788508513979,3.594397858150786e-06,higher=damaged
Rubizhne,s1__vv__blk_pre01__median_max,0.5117884373836871,0.38877897228568037,lower=damaged
Rubizhne,s1__vv__blk_pre01__min_mean,0.5503827830888787,0.00023012026605610195,lower=damaged
Rubizhne,s1__vv__blk_pre01__min_std,0.5815315126560862,2.511955549199402e-09,higher=damaged
Rubizhne,s1__vv__blk_pre01__min_max,0.5157065016256088,0.25085325172937223,lower=damaged
Sievierodonetsk,s1__vh__baseline__kurtosis_mean,0.507343124458628,0.5656024907442843,higher=damaged
Sievierodonetsk,s1__vh__baseline__kurtosis_std,0.6771428897561087,1.1037734344764745e-43,higher=damaged
Sievierodonetsk,s1__vh__baseline__kurtosis_max,0.6473285137219315,9.597153731779756e-31,higher=damaged
Sievierodonetsk,s1__vh__baseline__max_mean,0.5430977220333685,0.0007460034229883591,lower=damaged
Sievierodonetsk,s1__vh__baseline__max_std,0.7096315837766384,1.8441308557015242e-60,higher=damaged
Sievierodonetsk,s1__vh__baseline__max_max,0.5663243153302541,2.1096294263028487e-07,higher=damaged
Sievierodonetsk,s1__vh__baseline__mean_mean,0.549557309604935,0.00010553234979000845,lower=damaged
Sievierodonetsk,s1__vh__baseline__mean_std,0.7098978521602423,1.3084105192334593e-60,higher=damaged
Sievierodonetsk,s1__vh__baseline__mean_max,0.5520696275359703,4.6196937242738764e-05,higher=damaged
Sievierodonetsk,s1__vh__baseline__skewness_mean,0.5055084409053212,0.6664766056918456,higher=damaged
Sievierodonetsk,s1__vh__baseline__skewness_std,0.6717850342680604,3.4781000661955054e-41,higher=damaged
Sievierodonetsk,s1__vh__baseline__skewness_max,0.6625951530812717,4.466694034270938e-37,higher=damaged
Sievierodonetsk,s1__vh__baseline__std_mean,0.5494943095834228,0.00010769039313396688,higher=damaged
Sievierodonetsk,s1__vh__baseline__std_std,0.6800288175708158,4.63079226548904e-45,higher=damaged
Sievierodonetsk,s1__vh__baseline__std_max,0.6661063615972942,1.278023319795111e-38,higher=damaged
Sievierodonetsk,s1__vv__baseline__kurtosis_mean,0.5084909541188624,0.5064665639431197,higher=damaged
Sievierodonetsk,s1__vv__baseline__kurtosis_std,0.6698267653067003,2.7262914952017264e-40,higher=damaged
Sievierodonetsk,s1__vv__baseline__kurtosis_max,0.660419347460265,3.8910697763688425e-36,higher=damaged
Sievierodonetsk,s1__vv__baseline__max_mean,0.5742157814395351,6.3654896602295664e-09,lower=damaged
Sievierodonetsk,s1__vv__baseline__max_std,0.6806109641110609,2.4275726302644505e-45,higher=damaged
Sievierodonetsk,s1__vv__baseline__max_max,0.5228084224223881,0.07432749837963366,higher=damaged
Sievierodonetsk,s1__vv__baseline__mean_mean,0.5751230256517648,4.156376216146023e-09,lower=damaged
Sievierodonetsk,s1__vv__baseline__mean_std,0.6782154267077067,3.416769714248842e-44,higher=damaged
Sievierodonetsk,s1__vv__baseline__mean_max,0.516386810473545,0.1997915835483145,higher=damaged
Sievierodonetsk,s1__vv__baseline__skewness_mean,0.5363240124033213,0.004481838390012253,higher=damaged
Sievierodonetsk,s1__vv__baseline__skewness_std,0.6800283785462756,4.63304466002609e-45,higher=damaged
Sievierodonetsk,s1__vv__baseline__skewness_max,0.6748375718957562,1.340282755964202e-42,higher=damaged
Sievierodonetsk,s1__vv__baseline__std_mean,0.5087945395883794,0.49138786832144754,higher=damaged
Sievierodonetsk,s1__vv__baseline__std_std,0.6785890365913784,2.2672678414898015e-44,higher=damaged
Sievierodonetsk,s1__vv__baseline__std_max,0.6442489760850163,1.5305691787121516e-29,higher=damaged
Sievierodonetsk,s1__coh__baseline__max_mean,0.540420550387505,0.0015635687881907854,higher=damaged
Sievierodonetsk,s1__coh__baseline__max_std,0.6297141906341139,3.3400054252746836e-24,higher=damaged
Sievierodonetsk,s1__coh__baseline__max_max,0.6533602718791172,3.580194371921062e-33,higher=damaged
Sievierodonetsk,s1__coh__baseline__mean_mean,0.5405320626207043,0.001517353712415253,higher=damaged
Sievierodonetsk,s1__coh__baseline__mean_std,0.6682399111063112,1.4215459617146202e-39,higher=damaged
Sievierodonetsk,s1__coh__baseline__mean_max,0.6413367067978999,1.9916533220204031e-28,higher=damaged
Sievierodonetsk,s1__coh__baseline__median_mean,0.5362362074952903,0.004579369358646848,higher=damaged
Sievierodonetsk,s1__coh__baseline__median_std,0.6670668375350177,4.771542643436257e-39,higher=damaged
Sievierodonetsk,s1__coh__baseline__median_max,0.6400691331943381,5.987612521180319e-28,higher=damaged
Sievierodonetsk,s1__coh__baseline__min_mean,0.5443834053992116,0.0005152801677595282,higher=damaged
Sievierodonetsk,s1__coh__baseline__min_std,0.6572625415042825,8.546013342054452e-35,higher=damaged
Sievierodonetsk,s1__coh__baseline__min_max,0.6435625612164843,2.815274367178487e-29,higher=damaged
Sievierodonetsk,s1__coh__baseline__std_mean,0.5081333686309064,0.5245346076154953,higher=damaged
Sievierodonetsk,s1__coh__baseline__std_std,0.6550665407544286,7.072493976045132e-34,higher=damaged
Sievierodonetsk,s1__coh__baseline__std_max,0.6459790620416309,3.2527476036739485e-30,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__max_mean,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__max_std,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__max_max,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__mean_mean,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__mean_std,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__mean_max,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__median_mean,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__median_std,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__median_max,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__min_mean,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__min_std,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__min_max,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__std_mean,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__std_std,0.5,1.0,higher=damaged
Sievierodonetsk,s1__coh__post_baseline__std_max,0.5,1.0,higher=damaged
Sievierodonetsk,s1__vh__blk01__kurtosis_mean,0.5088046371528029,0.49089051127813466,lower=damaged
Sievierodonetsk,s1__vh__blk01__kurtosis_std,0.6570386389888034,1.0615143759477647e-34,higher=damaged
Sievierodonetsk,s1__vh__blk01__kurtosis_max,0.6437678051890068,2.3469999216114203e-29,higher=damaged
Sievierodonetsk,s1__vh__blk01__skewness_mean,0.5215543488234362,0.09170538954935502,higher=damaged
Sievierodonetsk,s1__vh__blk01__skewness_std,0.6602990547362626,4.382056558995172e-36,higher=damaged
Sievierodonetsk,s1__vh__blk01__skewness_max,0.6736399129502142,4.841413784648175e-42,higher=damaged
Sievierodonetsk,s1__vh__blk01__std_mean,0.58572151707564,1.9852334772161752e-11,higher=damaged
Sievierodonetsk,s1__vh__blk01__std_std,0.6897231379542422,7.550457596280433e-50,higher=damaged
Sievierodonetsk,s1__vh__blk01__std_max,0.6799124760676747,5.267470427525016e-45,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__kurtosis_mean,0.507343124458628,0.5656024907442843,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__kurtosis_std,0.6771428897561087,1.1037734344764745e-43,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__kurtosis_max,0.6473285137219315,9.597153731779756e-31,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__max_mean,0.5430977220333685,0.0007460034229883591,lower=damaged
Sievierodonetsk,s1__vh__blk_pre01__max_std,0.7096315837766384,1.8441308557015242e-60,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__max_max,0.5663243153302541,2.1096294263028487e-07,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__mean_mean,0.549557309604935,0.00010553234979000845,lower=damaged
Sievierodonetsk,s1__vh__blk_pre01__mean_std,0.7098978521602423,1.3084105192334593e-60,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__mean_max,0.5520696275359703,4.6196937242738764e-05,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__skewness_mean,0.5055084409053212,0.6664766056918456,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__skewness_std,0.6717850342680604,3.4781000661955054e-41,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__skewness_max,0.6625951530812717,4.466694034270938e-37,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__std_mean,0.5494943095834228,0.00010769039313396688,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__std_std,0.6800288175708158,4.63079226548904e-45,higher=damaged
Sievierodonetsk,s1__vh__blk_pre01__std_max,0.6661063615972942,1.278023319795111e-38,higher=damaged
Sievierodonetsk,s1__vv__blk01__kurtosis_mean,0.5251299841907263,0.049271098836953554,lower=damaged
Sievierodonetsk,s1__vv__blk01__kurtosis_std,0.653240857204195,4.007856114887312e-33,higher=damaged
Sievierodonetsk,s1__vv__blk01__kurtosis_max,0.6364341197579921,1.3323719035290548e-26,higher=damaged
Sievierodonetsk,s1__vv__blk01__skewness_mean,0.5115483210164998,0.36622485284357753,lower=damaged
Sievierodonetsk,s1__vv__blk01__skewness_std,0.6656505443684786,2.035852584106091e-38,higher=damaged
Sievierodonetsk,s1__vv__blk01__skewness_max,0.653535662182909,3.032923666776764e-33,higher=damaged
Sievierodonetsk,s1__vv__blk01__std_mean,0.5934777636265535,2.5934858318646075e-13,higher=damaged
Sievierodonetsk,s1__vv__blk01__std_std,0.6743236936715052,2.3280127512303345e-42,higher=damaged
Sievierodonetsk,s1__vv__blk01__std_max,0.6809788666757105,1.6123202757273374e-45,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_mean,0.5084909541188624,0.5064665639431197,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_std,0.6698267653067003,2.7262914952017264e-40,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__kurtosis_max,0.660419347460265,3.8910697763688425e-36,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__max_mean,0.5742157814395351,6.3654896602295664e-09,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__max_std,0.6806109641110609,2.4275726302644505e-45,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__max_max,0.5228084224223881,0.07432749837963366,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__mean_mean,0.5751230256517648,4.156376216146023e-09,lower=damaged
Sievierodonetsk,s1__vv__blk_pre01__mean_std,0.6782154267077067,3.416769714248842e-44,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__mean_max,0.516386810473545,0.1997915835483145,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__skewness_mean,0.5363240124033213,0.004481838390012253,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__skewness_std,0.6800283785462756,4.63304466002609e-45,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__skewness_max,0.6748375718957562,1.340282755964202e-42,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__std_mean,0.5087945395883794,0.49138786832144754,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__std_std,0.6785890365913784,2.2672678414898015e-44,higher=damaged
Sievierodonetsk,s1__vv__blk_pre01__std_max,0.6442489760850163,1.5305691787121516e-29,higher=damaged
Sievierodonetsk,s1__vh__baseline__median_mean,0.5640978023748594,5.296431333906187e-07,lower=damaged
Sievierodonetsk,s1__vh__baseline__median_std,0.7119674138425316,8.951024759395909e-62,higher=damaged
Sievierodonetsk,s1__vh__baseline__median_max,0.5443283078194222,0.0005236184428131011,higher=damaged
Sievierodonetsk,s1__vh__baseline__min_mean,0.5619764357968318,1.2394959309234965e-06,lower=damaged
Sievierodonetsk,s1__vh__baseline__min_std,0.7000246292767027,3.2946367979231744e-55,higher=damaged
Sievierodonetsk,s1__vh__baseline__min_max,0.5375102567108194,0.003336459426031813,higher=damaged
Sievierodonetsk,s1__vv__baseline__median_mean,0.5883822253012477,4.669171028352134e-12,lower=damaged
Sievierodonetsk,s1__vv__baseline__median_std,0.6754050111139062,7.27114995050595e-43,higher=damaged
Sievierodonetsk,s1__vv__baseline__median_max,0.5007105612182403,0.9556701079628479,higher=damaged
Sievierodonetsk,s1__vv__baseline__min_mean,0.5881721520587836,5.242510583453893e-12,lower=damaged
Sievierodonetsk,s1__vv__baseline__min_std,0.677415743507815,8.196181315868143e-44,higher=damaged
Sievierodonetsk,s1__vv__baseline__min_max,0.5001949268958287,0.9878382457725499,lower=damaged
Sievierodonetsk,s1__vh__blk01__max_mean,0.5709983900970113,2.774170209546439e-08,lower=damaged
Sievierodonetsk,s1__vh__blk01__max_std,0.6993158241566229,7.863591665383146e-55,higher=damaged
