city,feature,jm_distance,bhattacharyya
Rubizhne,s2__composite__b11__prebattle_baseline_mean,0.020700905229901423,0.010404391064005302
Rubizhne,s2__composite__b11__prebattle_baseline_std,0.13636499772012645,0.07061829769819045
Rubizhne,s2__composite__b11__prebattle_baseline_max,0.004055402789934215,0.002029759964687876
Rubizhne,s2__composite__b12__prebattle_baseline_mean,0.012637113425321145,0.006338603280323192
Rubizhne,s2__composite__b12__prebattle_baseline_std,0.14434898270361196,0.07491159334962308
Rubizhne,s2__composite__b12__prebattle_baseline_max,0.030653323859632486,0.01544532929055649
Rubizhne,s2__composite__b8a__prebattle_baseline_mean,0.00807500741976619,0.004045676433672627
Rubizhne,s2__composite__b8a__prebattle_baseline_std,0.09736514991377088,0.04990749185231949
Rubizhne,s2__composite__b8a__prebattle_baseline_max,0.030103875955797665,0.015166368111838488
Rubizhne,s2__composite__cire__prebattle_baseline_mean,0.06448745877072515,0.03277500996424308
Rubizhne,s2__composite__cire__prebattle_baseline_std,0.02185843803048737,0.010989381684963816
Rubizhne,s2__composite__cire__prebattle_baseline_max,0.04625630166337147,0.023399803231109614
Rubizhne,s2__composite__mndwi__prebattle_baseline_mean,0.04305666210882109,0.02176344612103002
Rubizhne,s2__composite__mndwi__prebattle_baseline_std,0.07431616988027367,0.0378660394758862
Rubizhne,s2__composite__mndwi__prebattle_baseline_max,0.05438101517245375,0.027567009991183476
Rubizhne,s2__composite__ndbi__prebattle_baseline_mean,0.01688841716616163,0.008480062895917564
Rubizhne,s2__composite__ndbi__prebattle_baseline_std,0.07868892451792053,0.0401393757438912
Rubizhne,s2__composite__ndbi__prebattle_baseline_max,0.00031479397774236695,0.00015740937707713992
Rubizhne,s2__composite__ndre__prebattle_baseline_mean,0.06226610691103729,0.03162798658687585
Rubizhne,s2__composite__ndre__prebattle_baseline_std,0.0628090984658316,0.03190824573363496
Rubizhne,s2__composite__ndre__prebattle_baseline_max,0.04363845945882794,0.022060789350022862
Rubizhne,s2__composite__ndvi__prebattle_baseline_mean,0.07390648853715875,0.03765331620123743
Rubizhne,s2__composite__ndvi__prebattle_baseline_std,0.0049600155575653115,0.002483088091928315
Rubizhne,s2__composite__ndvi__prebattle_baseline_max,0.04651342683216364,0.02353141828898754
Rubizhne,s2__composite__ndwi__prebattle_baseline_mean,0.06515439813957702,0.03311964958197159
Rubizhne,s2__composite__ndwi__prebattle_baseline_std,0.02446149512620943,0.01230615867644188
Rubizhne,s2__composite__ndwi__prebattle_baseline_max,0.09493779008863479,0.048632516393029
Rubizhne,s2__composite__b02__winter_baseline_mean,0.03956252171304597,0.019979529016019758
Rubizhne,s2__composite__b02__winter_baseline_std,0.07269527121992092,0.03702466726250174
Rubizhne,s2__composite__b02__winter_baseline_max,0.04942363255590676,0.025022278609144855
Rubizhne,s2__composite__b03__winter_baseline_mean,0.03555404926625738,0.017936933910734885
Rubizhne,s2__composite__b03__winter_baseline_std,0.08855559869673857,0.04528799325120099
Rubizhne,s2__composite__b03__winter_baseline_max,0.05131258688680851,0.025991156112681674
Rubizhne,s2__composite__b04__winter_baseline_mean,0.03467519533733987,0.017489653904712806
Rubizhne,s2__composite__b04__winter_baseline_std,0.09492737974750165,0.04862705184040965
Rubizhne,s2__composite__b04__winter_baseline_max,0.05177910394782281,0.026230585437793354
Rubizhne,s2__composite__b05__winter_baseline_mean,0.0331396559488788,0.01670864313922688
Rubizhne,s2__composite__b05__winter_baseline_std,0.09641312880983643,0.04940724715114202
Rubizhne,s2__composite__b05__winter_baseline_max,0.0496297110605346,0.02512793424762038
Rubizhne,s2__composite__b07__winter_baseline_mean,0.015378611299165179,0.007719020784112364
Rubizhne,s2__composite__b07__winter_baseline_std,0.10011636237600108,0.051354539618791495
Rubizhne,s2__composite__b07__winter_baseline_max,0.0377190891394692,0.019039653895552892
Rubizhne,s2__composite__b08__winter_baseline_mean,0.009393437916648484,0.004707783200160659
Rubizhne,s2__composite__b08__winter_baseline_std,0.09321350838362785,0.047727820557686644
Rubizhne,s2__composite__b08__winter_baseline_max,0.032764839136663726,0.01651809524181008
Rubizhne,s2__composite__b11__winter_baseline_mean,0.02015591081150747,0.010129081787975846
Rubizhne,s2__composite__b11__winter_baseline_std,0.13531753006519764,0.07005639936721691
Rubizhne,s2__composite__b11__winter_baseline_max,0.005921807314055005,0.0029652958042196615
Rubizhne,s2__composite__b12__winter_baseline_mean,0.012785040268033399,0.006413039785783966
Rubizhne,s2__composite__b12__winter_baseline_std,0.14420738188316284,0.07483528836728867
Rubizhne,s2__composite__b12__winter_baseline_max,0.03272979326805636,0.016500280616928913
Rubizhne,s2__composite__b8a__winter_baseline_mean,0.009836760613167073,0.004930515345178213
Rubizhne,s2__composite__b8a__winter_baseline_std,0.09747616836712103,0.04996584340223781
Rubizhne,s2__composite__b8a__winter_baseline_max,0.03201073800942833,0.016134838250373106
Rubizhne,s2__composite__cire__winter_baseline_mean,0.06268191073197227,0.03184259213251705
Rubizhne,s2__composite__cire__winter_baseline_std,0.03273669886679209,0.01650379086724036
Rubizhne,s2__composite__cire__winter_baseline_max,0.04224556779074695,0.021349061983447028
Rubizhne,s2__composite__mndwi__winter_baseline_mean,0.04316422803202702,0.02181841392591303
Rubizhne,s2__composite__mndwi__winter_baseline_std,0.07239599989019307,0.03686939960177286
Rubizhne,s2__composite__mndwi__winter_baseline_max,0.054084334137817436,0.027414534907782374
Rubizhne,s2__composite__ndbi__winter_baseline_mean,0.018850388601133305,0.00946989252571842
Rubizhne,s2__composite__ndbi__winter_baseline_std,0.07822363478021743,0.03989723202629118
Rubizhne,s2__composite__ndbi__winter_baseline_max,0.0005459058832961716,0.0002729902000822452
Rubizhne,s2__composite__ndre__winter_baseline_mean,0.060913432083776975,0.03093015964556775
Rubizhne,s2__composite__ndre__winter_baseline_std,0.07145197622839183,0.03637978006664363
Rubizhne,s2__composite__ndre__winter_baseline_max,0.04085580279904599,0.020639436751082846
Rubizhne,s2__composite__ndvi__winter_baseline_mean,0.07310223117717052,0.037235844521099425
Rubizhne,s2__composite__ndvi__winter_baseline_std,0.004064137869632667,0.0020341363881742464
Rubizhne,s2__composite__ndvi__winter_baseline_max,0.04204328184184902,0.021245741824574244
Rubizhne,s2__composite__ndwi__winter_baseline_mean,0.06472826425014366,0.0328994320257676
Rubizhne,s2__composite__ndwi__winter_baseline_std,0.02494206952836353,0.012549450752658519
Rubizhne,s2__composite__ndwi__winter_baseline_max,0.0964148351932681,0.049408143555830585
Rubizhne,s1__coh__date_worst_drop_std,6.31122796024286e-07,3.155614478215178e-07
Rubizhne,s1__coh__max_drop_std,6.31122796024286e-07,3.155614478215178e-07
Rubizhne,s1__coh__running_min_std,0.2988036132682379,0.1618154201175035
Sievierodonetsk,s2__composite__b02__post_winter_baseline_mean,0.104058668548209,0.0534317205329843
Sievierodonetsk,s2__composite__b02__post_winter_baseline_std,0.16444032503685846,0.08579774557653655
Sievierodonetsk,s2__composite__b02__post_winter_baseline_max,0.17364350187321698,0.09082418298138992
Sievierodonetsk,s2__composite__b03__post_winter_baseline_mean,0.08411982104147842,0.04297004004481702
Sievierodonetsk,s2__composite__b03__post_winter_baseline_std,0.17272429718878635,0.0903210098904649
Sievierodonetsk,s2__composite__b03__post_winter_baseline_max,0.17732174103192433,0.09284019030899353
Sievierodonetsk,s2__composite__b04__post_winter_baseline_mean,0.06441519271874974,0.032737673754131245
Sievierodonetsk,s2__composite__b04__post_winter_baseline_std,0.16385186983727573,0.08547721069966024
Sievierodonetsk,s2__composite__b04__post_winter_baseline_max,0.16910306948208675,0.08834120781304206
Sievierodonetsk,s2__composite__b05__post_winter_baseline_mean,0.052172124898792305,0.02643233904786759
Sievierodonetsk,s2__composite__b05__post_winter_baseline_std,0.2160093768794924,0.11429440251431122
Sievierodonetsk,s2__composite__b05__post_winter_baseline_max,0.15579767743184947,0.0811003420472313
Sievierodonetsk,s2__composite__b07__post_winter_baseline_mean,0.03758979293223352,0.018973765292655362
Sievierodonetsk,s2__composite__b07__post_winter_baseline_std,0.17338878763196308,0.09068472692163056
Sievierodonetsk,s2__composite__b07__post_winter_baseline_max,0.06772883007096042,0.034451097512627954
Sievierodonetsk,s2__composite__b08__post_winter_baseline_mean,0.03985143260010382,0.020126910496346528
Sievierodonetsk,s2__composite__b08__post_winter_baseline_std,0.12505460345527952,0.06456764340443605
Sievierodonetsk,s2__composite__b08__post_winter_baseline_max,0.06859951788782204,0.034901802391310174
Sievierodonetsk,s2__composite__b11__post_winter_baseline_mean,0.024352048712049212,0.012250759410726429
Sievierodonetsk,s2__composite__b11__post_winter_baseline_std,0.1963417267151517,0.10333020408881018
Sievierodonetsk,s2__composite__b11__post_winter_baseline_max,0.11407672065657648,0.05872967620927338
Sievierodonetsk,s2__composite__b12__post_winter_baseline_mean,0.021570221000618117,0.010843691386196919
Sievierodonetsk,s2__composite__b12__post_winter_baseline_std,0.21472532143969203,0.11357489562050256
Sievierodonetsk,s2__composite__b12__post_winter_baseline_max,0.14049128143239975,0.07283485752562063
Sievierodonetsk,s2__composite__b8a__post_winter_baseline_mean,0.04141222104818976,0.020923487960441717
Sievierodonetsk,s2__composite__b8a__post_winter_baseline_std,0.1653888585432428,0.08631463352260127
Sievierodonetsk,s2__composite__b8a__post_winter_baseline_max,0.041938228833147795,0.02119208885587009
Sievierodonetsk,s2__composite__cire__post_winter_baseline_mean,0.0829130820262507,0.04234037690157535
Sievierodonetsk,s2__composite__cire__post_winter_baseline_std,0.10522041022775142,0.05404466025609054
Sievierodonetsk,s2__composite__cire__post_winter_baseline_max,0.013460350056274883,0.006752924786784449
Sievierodonetsk,s2__composite__mndwi__post_winter_baseline_mean,0.06597679878254015,0.033544787107801226
Sievierodonetsk,s2__composite__mndwi__post_winter_baseline_std,0.12177931083263371,0.06282229380929824
Sievierodonetsk,s2__composite__mndwi__post_winter_baseline_max,0.12295649283517318,0.0634492441273337
Sievierodonetsk,s2__composite__ndbi__post_winter_baseline_mean,0.07711040669834257,0.039318129381226044
Sievierodonetsk,s2__composite__ndbi__post_winter_baseline_std,0.09220523773754108,0.047199180267986425
Sievierodonetsk,s2__composite__ndbi__post_winter_baseline_max,0.16169835595953597,0.08430505472712409
Sievierodonetsk,s2__composite__ndre__post_winter_baseline_mean,0.0846796392747724,0.04326228172283918
Sievierodonetsk,s2__composite__ndre__post_winter_baseline_std,0.1460094678262016,0.07580682013169522
Sievierodonetsk,s2__composite__ndre__post_winter_baseline_max,0.01327783108768954,0.006661051169069324
Sievierodonetsk,s2__composite__ndvi__post_winter_baseline_mean,0.12335532658342241,0.06366174646133861
Sievierodonetsk,s2__composite__ndvi__post_winter_baseline_std,0.06950814221062629,0.035372361516007825
Sievierodonetsk,s2__composite__ndvi__post_winter_baseline_max,0.012892007136699801,0.006466868762426303
Sievierodonetsk,s2__composite__ndwi__post_winter_baseline_mean,0.12667163831567096,0.06543045923113928
Sievierodonetsk,s2__composite__ndwi__post_winter_baseline_std,0.08865181132412459,0.04533832955647607
Sievierodonetsk,s2__composite__ndwi__post_winter_baseline_max,0.17946149269539124,0.09401484010162288
Sievierodonetsk,s2__composite__b02__prebattle_baseline_mean,0.05832841901308439,0.029597938799107916
Sievierodonetsk,s2__composite__b02__prebattle_baseline_std,0.11189311209119923,0.05757250008069373
Sievierodonetsk,s2__composite__b02__prebattle_baseline_max,0.10414443606958512,0.05347695899050575
Sievierodonetsk,s2__composite__b03__prebattle_baseline_mean,0.05168137321532429,0.026180422603849948
Sievierodonetsk,s2__composite__b03__prebattle_baseline_std,0.1253952218174752,0.0647493283251652
Sievierodonetsk,s2__composite__b03__prebattle_baseline_max,0.11071835764715954,0.05695050714959747
Sievierodonetsk,s2__composite__b04__prebattle_baseline_mean,0.039060454816937096,0.019723462386441765
Sievierodonetsk,s2__composite__b04__prebattle_baseline_std,0.12896809597345804,0.0666570815552543
Sievierodonetsk,s2__composite__b04__prebattle_baseline_max,0.10681517220426895,0.05488667559464226
Sievierodonetsk,s2__composite__b05__prebattle_baseline_mean,0.03867181176273671,0.019525289756786367
Sievierodonetsk,s2__composite__b05__prebattle_baseline_std,0.1739909146413876,0.09101442284718489
Sievierodonetsk,s2__composite__b05__prebattle_baseline_max,0.10969874901092913,0.05641097213224926
Sievierodonetsk,s2__composite__b07__prebattle_baseline_mean,0.031586647189892236,0.01591936698755958
Sievierodonetsk,s2__composite__b07__prebattle_baseline_std,0.16823038581492988,0.08786467866520954
Sievierodonetsk,s2__composite__b07__prebattle_baseline_max,0.07062743040266573,0.03595232397037341
Sievierodonetsk,s2__composite__b08__prebattle_baseline_mean,0.02655555554240152,0.013366715604309397
Sievierodonetsk,s2__composite__b08__prebattle_baseline_std,0.12089981737084843,0.062354144557287466
Sievierodonetsk,s2__composite__b08__prebattle_baseline_max,0.055482562797148915,0.028133338538377108
Sievierodonetsk,s2__composite__b11__prebattle_baseline_mean,0.013614775884483121,0.006830663899997643
Sievierodonetsk,s2__composite__b11__prebattle_baseline_std,0.17390474582355453,0.09096723426228263
Sievierodonetsk,s2__composite__b11__prebattle_baseline_max,0.057761761225389785,0.029306141194110923
Sievierodonetsk,s2__composite__b12__prebattle_baseline_mean,0.013377686852722448,0.006711313997024419
Sievierodonetsk,s2__composite__b12__prebattle_baseline_std,0.16554730929976214,0.08640100474090996
Sievierodonetsk,s2__composite__b12__prebattle_baseline_max,0.06228987125899477,0.031640250651496
Sievierodonetsk,s2__composite__b8a__prebattle_baseline_mean,0.03050091841558511,0.015367943450390276
Sievierodonetsk,s2__composite__b8a__prebattle_baseline_std,0.1624672639445217,0.08472341307338914
Sievierodonetsk,s2__composite__b8a__prebattle_baseline_max,0.05147210691384019,0.026073019707370415
Sievierodonetsk,s2__composite__cire__prebattle_baseline_mean,0.07360575621224652,0.03749719249903316
Sievierodonetsk,s2__composite__cire__prebattle_baseline_std,0.06825070883625561,0.0347212196684101
Sievierodonetsk,s2__composite__cire__prebattle_baseline_max,0.012035298403749062,0.006035828219490214
Sievierodonetsk,s2__composite__mndwi__prebattle_baseline_mean,0.025826290305182464,0.012997244588097792
Sievierodonetsk,s2__composite__mndwi__prebattle_baseline_std,0.0955202366668968,0.04893829939103302
Sievierodonetsk,s2__composite__mndwi__prebattle_baseline_max,0.07320990911783265,0.037291727584082335
Sievierodonetsk,s2__composite__ndbi__prebattle_baseline_mean,0.057885334697422186,0.02936976747891347
Sievierodonetsk,s2__composite__ndbi__prebattle_baseline_std,0.075466809397436,0.03846374061596465
Sievierodonetsk,s2__composite__ndbi__prebattle_baseline_max,0.14069510994680634,0.07294447770886305
Sievierodonetsk,s2__composite__ndre__prebattle_baseline_mean,0.062048858112868865,0.0315158779937186
Sievierodonetsk,s2__composite__ndre__prebattle_baseline_std,0.11171747081933425,0.05747947933913734
Sievierodonetsk,s2__composite__ndre__prebattle_baseline_max,0.013129807929509019,0.0065865477249302615
Sievierodonetsk,s2__composite__ndvi__prebattle_baseline_mean,0.09873807575330651,0.05062934419511465
Sievierodonetsk,s2__composite__ndvi__prebattle_baseline_std,0.0441078485118469,0.02230074774343057
Sievierodonetsk,s2__composite__ndvi__prebattle_baseline_max,0.010481570344954116,0.005254566257313002
Sievierodonetsk,s2__composite__ndwi__prebattle_baseline_mean,0.0849939337394452,0.043426390172272476
Sievierodonetsk,s2__composite__ndwi__prebattle_baseline_std,0.0822461150080811,0.041992530897444647
Sievierodonetsk,s2__composite__ndwi__prebattle_baseline_max,0.12971388225474856,0.0670557572555442
Sievierodonetsk,s2__composite__b02__winter_baseline_mean,0.04620916561877242,0.02337567750978497
Sievierodonetsk,s2__composite__b02__winter_baseline_std,0.09766153521719678,0.05006328022690138
Sievierodonetsk,s2__composite__b02__winter_baseline_max,0.09087964003668425,0.04650458910643122
Sievierodonetsk,s2__composite__b03__winter_baseline_mean,0.03990493070265111,0.020154203750291123
Sievierodonetsk,s2__composite__b03__winter_baseline_std,0.11344278876339597,0.05839359394152918
Sievierodonetsk,s2__composite__b03__winter_baseline_max,0.09794405082264546,0.05021180089811849
Sievierodonetsk,s2__composite__b04__winter_baseline_mean,0.030515747857596365,0.015375473028839834
Sievierodonetsk,s2__composite__b04__winter_baseline_std,0.11800820138276391,0.06081649720793384
Sievierodonetsk,s2__composite__b04__winter_baseline_max,0.09619842600707029,0.0492944649614154
Sievierodonetsk,s2__composite__b05__winter_baseline_mean,0.026746310519484284,0.013463381207179326
Sievierodonetsk,s2__composite__b05__winter_baseline_std,0.1687725353064986,0.08816069282184308
Sievierodonetsk,s2__composite__b05__winter_baseline_max,0.0917522978335461,0.046961793021725914
Sievierodonetsk,s2__composite__b07__winter_baseline_mean,0.01994193319347426,0.010021009613557307
Sievierodonetsk,s2__composite__b07__winter_baseline_std,0.16529623424721285,0.086264147642598
Sievierodonetsk,s2__composite__b07__winter_baseline_max,0.060514051910761646,0.03072421780857551
Sievierodonetsk,s2__composite__b08__winter_baseline_mean,0.016228329983988266,0.008147263997542373
Sievierodonetsk,s2__composite__b08__winter_baseline_std,0.11664990056871738,0.06009502175643767
Sievierodonetsk,s2__composite__b08__winter_baseline_max,0.04933923607636315,0.024979012087928684
Sievierodonetsk,s2__composite__b11__winter_baseline_mean,0.011481740305800736,0.0057574122891755454
Sievierodonetsk,s2__composite__b11__winter_baseline_std,0.1699117391126419,0.08878298487655259
Sievierodonetsk,s2__composite__b11__winter_baseline_max,0.052759715806144136,0.0267340492556374
Sievierodonetsk,s2__composite__b12__winter_baseline_mean,0.013591508064094482,0.006818950319050833
Sievierodonetsk,s2__composite__b12__winter_baseline_std,0.15465561790873772,0.08048126352566395
Sievierodonetsk,s2__composite__b12__winter_baseline_max,0.05775264004163261,0.02930144498220575
Sievierodonetsk,s2__composite__b8a__winter_baseline_mean,0.019659216991161577,0.009878238032454573
Sievierodonetsk,s2__composite__b8a__winter_baseline_std,0.16050572298163468,0.0836564961636231
Sievierodonetsk,s2__composite__b8a__winter_baseline_max,0.04539760209925392,0.022960384839395918
Sievierodonetsk,s2__composite__cire__winter_baseline_mean,0.05350083983263243,0.02711472394947776
Sievierodonetsk,s2__composite__cire__winter_baseline_std,0.08444888754372881,0.04314181214669274
Sievierodonetsk,s2__composite__cire__winter_baseline_max,0.005241630586449997,0.0026242556419526775
Sievierodonetsk,s2__composite__mndwi__winter_baseline_mean,0.028063620574497294,0.014131186854542914
Sievierodonetsk,s2__composite__mndwi__winter_baseline_std,0.08535528920394642,0.043615104750499074
Sievierodonetsk,s2__composite__mndwi__winter_baseline_max,0.07014159615660698,0.03570054621881152
Sievierodonetsk,s2__composite__ndbi__winter_baseline_mean,0.024299176059805916,0.012223997585712137
Sievierodonetsk,s2__composite__ndbi__winter_baseline_std,0.07577936724176193,0.03862616090022178
Sievierodonetsk,s2__composite__ndbi__winter_baseline_max,0.10886907009563163,0.055972154832918376
Sievierodonetsk,s2__composite__ndre__winter_baseline_mean,0.04912032951083023,0.02486679663383168
Sievierodonetsk,s2__composite__ndre__winter_baseline_std,0.12158215409856754,0.06271732936706793
Sievierodonetsk,s2__composite__ndre__winter_baseline_max,0.008901482840314223,0.004460675456595113
Sievierodonetsk,s2__composite__ndvi__winter_baseline_mean,0.07651888868767465,0.03901055735514886
Sievierodonetsk,s2__composite__ndvi__winter_baseline_std,0.06110804911779799,0.03103052999741001
Sievierodonetsk,s2__composite__ndvi__winter_baseline_max,0.007199724313470046,0.003606357252827685
Sievierodonetsk,s2__composite__ndwi__winter_baseline_mean,0.0710499519124963,0.036171342208808285
Sievierodonetsk,s2__composite__ndwi__winter_baseline_std,0.09300762480904501,0.047619852276371305
Sievierodonetsk,s2__composite__ndwi__winter_baseline_max,0.11949126549754951,0.06160483686584945
Sievierodonetsk,s1__coh__date_first_drop_max,0.013922776039900775,0.006985731523699926
Sievierodonetsk,s1__coh__date_first_drop_mean,0.1963504479694862,0.10333503941463035
Sievierodonetsk,s1__coh__date_first_drop_std,0.06377881081266157,0.032408947618369585
Sievierodonetsk,s1__coh__date_worst_drop_max,0.0013540147572239647,0.000677236651592822
Sievierodonetsk,s1__coh__date_worst_drop_mean,0.1078330193698791,0.05542445767760496
Sievierodonetsk,s1__coh__date_worst_drop_std,0.0625782858563364,0.0317891047341791
Sievierodonetsk,s1__coh__drop_count_max,0.13531414549574605,0.07005458427728357
Sievierodonetsk,s1__coh__drop_count_mean,0.08388304741645114,0.04284646290360269
Sievierodonetsk,s1__coh__drop_count_std,0.12963121379807263,0.06701155726446661
Sievierodonetsk,s1__coh__lu_transition_mode,0.07741008033840369,0.039473987000364336
Sievierodonetsk,s1__coh__max_drop_max,0.14070639032685794,0.0729505447150496
Sievierodonetsk,s1__coh__max_drop_mean,0.04817979350202095,0.02438480413803991
Sievierodonetsk,s1__coh__max_drop_std,0.13709524242913518,0.0710102133976945
Sievierodonetsk,s1__coh__running_min_max,0.0743531046021797,0.03788521971489419
Sievierodonetsk,s1__coh__running_min_mean,0.015019000895615475,0.007537838706210561
Sievierodonetsk,s1__coh__running_min_std,0.09934304128025362,0.050947586404207254
Trostianets,s2__composite__b02__post_winter_baseline_mean,0.24251532991455038,0.12926355846403847
Trostianets,s2__composite__b02__post_winter_baseline_std,0.36758340190602046,0.20308568815353628
Trostianets,s2__composite__b02__post_winter_baseline_max,0.3495919309040876,0.19212460862108793
Trostianets,s2__composite__b03__post_winter_baseline_mean,0.20328457994726756,0.10718694920996652
Trostianets,s2__composite__b03__post_winter_baseline_std,0.36317535731668604,0.2003890090552451
Trostianets,s2__composite__b03__post_winter_baseline_max,0.3427179416175905,0.18796823428279918
Trostianets,s2__composite__b04__post_winter_baseline_mean,0.24268105128104356,0.12935785753994086
Trostianets,s2__composite__b04__post_winter_baseline_std,0.46582705528511226,0.2651557429560548
Trostianets,s2__composite__b04__post_winter_baseline_max,0.4418653069039209,0.24965778428331892
Trostianets,s2__composite__b05__post_winter_baseline_mean,0.14098266254470393,0.07309914563750218
Trostianets,s2__composite__b05__post_winter_baseline_std,0.34216411526645274,0.18763411262209623
Trostianets,s2__composite__b05__post_winter_baseline_max,0.2930532319079049,0.1584409217142069
Trostianets,s2__composite__b07__post_winter_baseline_mean,0.03883506741260012,0.019608530514604833
Trostianets,s2__composite__b07__post_winter_baseline_std,0.24505480645371946,0.13070955287830174
Trostianets,s2__composite__b07__post_winter_baseline_max,0.19144377230476795,0.10061831784239952
Trostianets,s2__composite__b08__post_winter_baseline_mean,0.10300863001052862,0.05287803891131633
Trostianets,s2__composite__b08__post_winter_baseline_std,0.42908322765131435,0.24148780018906374
Trostianets,s2__composite__b08__post_winter_baseline_max,0.39884456937418933,0.22242166779369543
Trostianets,s2__composite__b11__post_winter_baseline_mean,0.04097470778540635,0.020700130902634006
Trostianets,s2__composite__b11__post_winter_baseline_std,0.2296759334250429,0.1219845622724264
Trostianets,s2__composite__b11__post_winter_baseline_max,0.09568304953634343,0.04902379246497736
Trostianets,s2__composite__b12__post_winter_baseline_mean,0.06451873951379228,0.032791171572693054
Trostianets,s2__composite__b12__post_winter_baseline_std,0.26582396232311356,0.14261478620291165
Trostianets,s2__composite__b12__post_winter_baseline_max,0.1348154673881954,0.06978718725874664
Trostianets,s2__composite__b8a__post_winter_baseline_mean,0.053444995503955095,0.027086034737193974
Trostianets,s2__composite__b8a__post_winter_baseline_std,0.22739880714457494,0.12069911229689356
Trostianets,s2__composite__b8a__post_winter_baseline_max,0.17851544545949172,0.09349532265699786
Trostianets,s2__composite__cire__post_winter_baseline_mean,0.11788708508432566,0.060752143898077836
Trostianets,s2__composite__cire__post_winter_baseline_std,0.07057760667824309,0.03592650050739899
Trostianets,s2__composite__cire__post_winter_baseline_max,0.03790134684926749,0.01913253874879229
Trostianets,s2__composite__mndwi__post_winter_baseline_mean,0.18873559475009105,0.09912201272975735
Trostianets,s2__composite__mndwi__post_winter_baseline_std,0.38028918453032,0.21089955621960832
Trostianets,s2__composite__mndwi__post_winter_baseline_max,0.28022868105720855,0.15095585267679207
Trostianets,s2__composite__ndbi__post_winter_baseline_mean,0.05237256787870481,0.026535250242724722
Trostianets,s2__composite__ndbi__post_winter_baseline_std,0.3608219142493754,0.19895223157533592
Trostianets,s2__composite__ndbi__post_winter_baseline_max,0.17951244704659475,0.09404282910821804
Trostianets,s2__composite__ndre__post_winter_baseline_mean,0.1982217952122125,0.10437311175277855
Trostianets,s2__composite__ndre__post_winter_baseline_std,0.2484544471057073,0.132648609309945
Trostianets,s2__composite__ndre__post_winter_baseline_max,0.10699035465647522,0.05497921307710599
Trostianets,s2__composite__ndvi__post_winter_baseline_mean,0.17355234832894273,0.09077427417678116
Trostianets,s2__composite__ndvi__post_winter_baseline_std,0.06991565473319916,0.03558347638728725
Trostianets,s2__composite__ndvi__post_winter_baseline_max,0.103497997697646,0.0531360426254688
Trostianets,s2__composite__ndwi__post_winter_baseline_mean,0.112844991734671,0.0580767722026397
Trostianets,s2__composite__ndwi__post_winter_baseline_std,0.12047161727011035,0.06212629543884193
Trostianets,s2__composite__ndwi__post_winter_baseline_max,0.16353788763049626,0.08530622484120548
Trostianets,s2__composite__b02__prebattle_baseline_mean,0.09359676769342773,0.04792883825616933
Trostianets,s2__composite__b02__prebattle_baseline_std,0.2046395195397026,0.1079413540133297
Trostianets,s2__composite__b02__prebattle_baseline_max,0.14115237366619904,0.07319044057331403
Trostianets,s2__composite__b03__prebattle_baseline_mean,0.09321232478963126,0.047727199830806914
Trostianets,s2__composite__b03__prebattle_baseline_std,0.22707496631666357,0.12051643654829078
Trostianets,s2__composite__b03__prebattle_baseline_max,0.1495060712501004,0.07769458859134314
Trostianets,s2__composite__b04__prebattle_baseline_mean,0.10454362626525682,0.053687540553674466
Trostianets,s2__composite__b04__prebattle_baseline_std,0.26703299401342195,0.14331220867673997
Trostianets,s2__composite__b04__prebattle_baseline_max,0.18351725433404842,0.09624510659593472
Trostianets,s2__composite__b05__prebattle_baseline_mean,0.10640020099619907,0.05466750748732814
Trostianets,s2__composite__b05__prebattle_baseline_std,0.20012026438261787,0.10542733143584951
Trostianets,s2__composite__b05__prebattle_baseline_max,0.14046888224425036,0.07282281184225314
Trostianets,s2__composite__b07__prebattle_baseline_mean,0.10827304224999734,0.05565703443016062
Trostianets,s2__composite__b07__prebattle_baseline_std,0.18394025565143646,0.09647800205164536
Trostianets,s2__composite__b07__prebattle_baseline_max,0.1466697459944324,0.07616302247473158
Trostianets,s2__composite__b08__prebattle_baseline_mean,0.11222940236467505,0.05775062570879075
Trostianets,s2__composite__b08__prebattle_baseline_std,0.30092938568491134,0.16306577645303238
Trostianets,s2__composite__b08__prebattle_baseline_max,0.2255454306883009,0.11965408974906078
Trostianets,s2__composite__b11__prebattle_baseline_mean,0.04876167614863358,0.024682971663020047
Trostianets,s2__composite__b11__prebattle_baseline_std,0.1980562605432752,0.10428124302837921
Trostianets,s2__composite__b11__prebattle_baseline_max,0.028794011712246714,0.014501648318010825
Trostianets,s2__composite__b12__prebattle_baseline_mean,0.019492317197334685,0.009793963263870817
Trostianets,s2__composite__b12__prebattle_baseline_std,0.2879520345425115,0.15545688602639263
Trostianets,s2__composite__b12__prebattle_baseline_max,0.01827383983700659,0.00917891758659359
Trostianets,s2__composite__b8a__prebattle_baseline_mean,0.10898542571346059,0.05603368372848138
Trostianets,s2__composite__b8a__prebattle_baseline_std,0.2188924673396193,0.11591180038817327
Trostianets,s2__composite__b8a__prebattle_baseline_max,0.1558784530808106,0.08114414278265061
Trostianets,s2__composite__cire__prebattle_baseline_mean,0.12366042535884536,0.06382433641958467
Trostianets,s2__composite__cire__prebattle_baseline_std,0.01603975717299999,0.008052210795727089
Trostianets,s2__composite__cire__prebattle_baseline_max,0.1032388242559803,0.05299939329221452
Trostianets,s2__composite__mndwi__prebattle_baseline_mean,0.10076178946395031,0.0516943166093459
