city,feature,jm_distance,bhattacharyya
Mykolaiv,s1__vh__blk09__max_mean,0.8565256380549406,0.5590758670170308
Mykolaiv,s1__vh__blk09__mean_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk09__mean_std,0.5947071216482027,0.3529014451549076
Mykolaiv,s1__vh__blk09__median_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vh__blk09__min_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vh__blk09__min_std,0.8565256380549406,0.5590758670170308
Mykolaiv,s1__vh__blk09__skewness_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vh__blk09__std_std,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk03__kurtosis_mean,0.600086454967365,0.3567366993936791
Mykolaiv,s1__vv__blk03__max_std,0.11277165383003718,0.058037911335708015
Mykolaiv,s1__vv__blk03__mean_std,0.1169442311599298,0.06025131430806683
Mykolaiv,s1__vv__blk03__median_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk03__min_std,1.0473278776993036,0.7416316630390547
Mykolaiv,s1__vv__blk03__skewness_mean,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk03__std_std,1.0473278776993036,0.7416316630390547
Mykolaiv,s1__vv__blk04__max_std,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk04__mean_mean,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk04__median_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk04__median_std,0.8085434925743948,0.5179706660399663
Mykolaiv,s1__vv__blk04__skewness_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk04__std_std,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk05__max_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk05__mean_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk05__mean_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk05__min_std,0.8565256380549406,0.5590758670170308
Mykolaiv,s1__vv__blk05__skewness_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk05__std_mean,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk05__std_std,0.7833095480160539,0.49701275224889924
Mykolaiv,s1__vv__blk06__median_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk06__skewness_mean,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk06__std_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk07__kurtosis_std,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk07__mean_mean,0.1730489628205345,0.09049870309655383
Mykolaiv,s1__vv__blk07__mean_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk07__skewness_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk07__std_mean,0.5947071216482027,0.3529014451549076
Mykolaiv,s1__vv__blk07__std_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk08__kurtosis_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk08__mean_mean,0.7959576584600825,0.5074626668997161
Mykolaiv,s1__vv__blk08__median_mean,0.7959576584600825,0.5074626668997161
Mykolaiv,s1__vv__blk08__median_std,0.7833095480160539,0.49701275224889924
Mykolaiv,s1__vv__blk08__min_std,0.600086454967365,0.3567366993936791
Mykolaiv,s1__vv__blk08__skewness_std,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk09__kurtosis_mean,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk09__kurtosis_std,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk09__mean_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk09__median_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk09__median_std,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk09__min_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk09__skewness_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk10__max_mean,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vh__blk10__max_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk10__median_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk10__min_mean,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk10__std_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vh__blk11__kurtosis_mean,0.7833095480160539,0.49701275224889924
Mykolaiv,s1__vh__blk11__kurtosis_std,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vh__blk11__max_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk11__mean_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk11__median_mean,0.7959576584600825,0.5074626668997161
Mykolaiv,s1__vh__blk11__median_std,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vh__blk12__kurtosis_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk12__mean_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk12__min_std,0.7833095480160539,0.49701275224889924
Mykolaiv,s1__vh__blk12__skewness_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vh__blk13__kurtosis_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk13__max_std,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vh__blk13__median_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk13__skewness_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vh__blk13__skewness_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk13__std_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk14__max_std,0.11277165383003718,0.058037911335708015
Mykolaiv,s1__vh__blk14__mean_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk14__median_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk14__skewness_mean,1.0473278776993036,0.7416316630390547
Mykolaiv,s1__vh__blk14__skewness_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk15__kurtosis_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk15__max_std,0.5947071216482027,0.3529014451549076
Mykolaiv,s1__vh__blk15__mean_mean,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vh__blk15__std_mean,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vh__blk15__std_std,0.5947071216482027,0.3529014451549076
Mykolaiv,s1__vh__blk16__kurtosis_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk16__kurtosis_std,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vh__blk16__max_std,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vh__blk16__mean_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vh__blk16__median_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vh__blk16__skewness_mean,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vh__blk16__skewness_std,0.8565256380549406,0.5590758670170308
Mykolaiv,s1__vh__blk16__std_std,0.600086454967365,0.3567366993936791
Mykolaiv,s1__vv__blk10__kurtosis_mean,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk10__max_mean,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk10__mean_mean,0.1169442311599298,0.06025131430806683
Mykolaiv,s1__vv__blk10__mean_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk10__median_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk10__skewness_mean,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk10__skewness_std,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk11__kurtosis_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk11__mean_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk11__mean_std,0.7833095480160539,0.49701275224889924
Mykolaiv,s1__vv__blk11__median_std,0.11277165383003718,0.058037911335708015
Mykolaiv,s1__vv__blk11__min_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk11__min_std,0.7833095480160539,0.49701275224889924
Mykolaiv,s1__vv__blk11__skewness_mean,0.11277165383003718,0.058037911335708015
Mykolaiv,s1__vv__blk11__std_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk12__kurtosis_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk12__mean_std,0.11277165383003718,0.058037911335708015
Mykolaiv,s1__vv__blk12__min_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk12__min_std,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk12__skewness_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk12__std_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk13__max_std,0.8560929201839498,0.5586975148382007
Mykolaiv,s1__vv__blk13__mean_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk13__mean_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk13__median_mean,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk13__min_std,0.17788611198921944,0.0931498765347353
Mykolaiv,s1__vv__blk14__kurtosis_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk14__max_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk14__mean_std,0.5947071216482027,0.3529014451549076
Mykolaiv,s1__vv__blk14__median_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk14__median_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk14__skewness_std,0.11277165383003718,0.058037911335708015
Mykolaiv,s1__vv__blk14__std_std,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vv__blk15__kurtosis_mean,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vv__blk15__kurtosis_std,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vv__blk15__mean_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk15__mean_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk15__median_std,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk15__skewness_mean,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vv__blk15__skewness_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk15__std_mean,0.3006395013652743,0.1628951775438855
Mykolaiv,s1__vv__blk15__std_std,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk16__kurtosis_std,0.9585550428221017,0.6525380498027912
Mykolaiv,s1__vv__blk16__max_std,1.7901960879695977e-05,8.951020500117608e-06
Mykolaiv,s1__vv__blk16__mean_mean,0.7045932024674084,0.4343224053679478
Mykolaiv,s1__vv__blk16__median_mean,0.9082107496948575,0.605329316089074
Mykolaiv,s1__vv__blk16__median_std,0.8085434925743948,0.5179706660399663
Mykolaiv,s1__vv__blk16__skewness_mean,0.7833095480160539,0.49701275224889924
Mykolaiv,s1__vv__blk16__std_mean,0.2951360583250031,0.15966187261273043
Mykolaiv,s1__vv__blk16__std_std,1.7901960879695977e-05,8.951020500117608e-06
Okhtyrka,s1__vh__baseline__kurtosis_mean,0.019020325915589664,0.00955567332806785
Okhtyrka,s1__vh__baseline__kurtosis_std,0.09738816687989615,0.04991958934193939
Okhtyrka,s1__vh__baseline__kurtosis_max,0.015334688724515155,0.007696889566101807
Okhtyrka,s1__vh__baseline__max_mean,0.0525578211822042,0.02663037219028567
Okhtyrka,s1__vh__baseline__max_std,0.3808667555719607,0.2112562088012589
Okhtyrka,s1__vh__baseline__max_max,0.06201851857828533,0.031500222646976134
Okhtyrka,s1__vh__baseline__mean_mean,0.06643755093841297,0.03378305056191209
Okhtyrka,s1__vh__baseline__mean_std,0.4075574849819956,0.22787817006722227
Okhtyrka,s1__vh__baseline__mean_max,0.08514252419839652,0.043503985865901734
Okhtyrka,s1__vh__baseline__skewness_mean,0.00197588454962494,0.0009884306114404447
Okhtyrka,s1__vh__baseline__skewness_std,0.05969733741895178,0.03030320801354325
Okhtyrka,s1__vh__baseline__skewness_max,0.042381882018243555,0.021418692255307153
Okhtyrka,s1__vh__baseline__std_mean,0.009152695945477296,0.004586851510602622
Okhtyrka,s1__vh__baseline__std_std,0.14019898015063847,0.07267767713306351
Okhtyrka,s1__vh__baseline__std_max,0.10961067345083997,0.056364379818861644
Okhtyrka,s1__vv__baseline__kurtosis_mean,0.012478236893418648,0.006258663082813353
Okhtyrka,s1__vv__baseline__kurtosis_std,0.03906094160571172,0.01972371062909474
Okhtyrka,s1__vv__baseline__kurtosis_max,0.058994182940746986,0.02994087943822593
Okhtyrka,s1__vv__baseline__max_mean,0.034162613066877956,0.01722887490431307
Okhtyrka,s1__vv__baseline__max_std,0.48522347477384087,0.2778792605805479
Okhtyrka,s1__vv__baseline__max_max,0.16251363417065479,0.0847486484394375
Okhtyrka,s1__vv__baseline__mean_mean,0.03812404151993376,0.019246043392907575
Okhtyrka,s1__vv__baseline__mean_std,0.48675992213058383,0.27889408162679513
Okhtyrka,s1__vv__baseline__mean_max,0.16734462232159042,0.08738123937388419
Okhtyrka,s1__vv__baseline__skewness_mean,0.016974915663171775,0.00852368141150723
Okhtyrka,s1__vv__baseline__skewness_std,0.1404887473369929,0.07283349474971379
Okhtyrka,s1__vv__baseline__skewness_max,0.0631296111172095,0.03207371170233406
Okhtyrka,s1__vv__baseline__std_mean,0.031847026296574654,0.01605165441038712
Okhtyrka,s1__vv__baseline__std_std,0.11287799704041568,0.05809426180695203
Okhtyrka,s1__vv__baseline__std_max,0.07667285777027821,0.03909060765791298
Okhtyrka,s1__coh__baseline__max_mean,0.025407184381896597,0.012784972769962696
Okhtyrka,s1__coh__baseline__max_std,0.061902313977112655,0.0314402627771244
Okhtyrka,s1__coh__baseline__max_max,0.005155523315937716,0.002581089806230519
Okhtyrka,s1__coh__baseline__mean_mean,0.01571434407084693,0.007888202258360785
Okhtyrka,s1__coh__baseline__mean_std,0.01885354910785697,0.00947148781626404
Okhtyrka,s1__coh__baseline__mean_max,0.009446786939826035,0.004734583944764632
Okhtyrka,s1__coh__baseline__median_mean,0.015267713170454389,0.007663143612257846
Okhtyrka,s1__coh__baseline__median_std,0.01703186762103326,0.008552401560409807
Okhtyrka,s1__coh__baseline__median_max,0.005125916720142287,0.0025662483604738545
Okhtyrka,s1__coh__baseline__min_mean,0.008238471129865532,0.004127742986505536
Okhtyrka,s1__coh__baseline__min_std,0.01762965648760595,0.00885390866994704
Okhtyrka,s1__coh__baseline__min_max,0.02597040018876884,0.01307024482256069
Okhtyrka,s1__coh__baseline__std_mean,0.002942314532562662,0.0014722404806485532
Okhtyrka,s1__coh__baseline__std_std,0.12250287553045314,0.06320760747910818
Okhtyrka,s1__coh__baseline__std_max,0.10505082446116853,0.05395516268135732
Okhtyrka,s1__coh__post_baseline__max_mean,0.07720631541746137,0.039368008017717136
Okhtyrka,s1__coh__post_baseline__max_std,0.13332902638189492,0.06899056419419985
Okhtyrka,s1__coh__post_baseline__max_max,0.02603175861893403,0.013101328137515859
Okhtyrka,s1__coh__post_baseline__mean_mean,0.08159360350964229,0.04165234099042666
Okhtyrka,s1__coh__post_baseline__mean_std,0.0516845423430623,0.02618204920140539
Okhtyrka,s1__coh__post_baseline__mean_max,0.01659990408291523,0.008334588430129013
Okhtyrka,s1__coh__post_baseline__median_mean,0.06566968368971371,0.033386003743209415
Okhtyrka,s1__coh__post_baseline__median_std,0.05330886041251914,0.0270161007610448
Okhtyrka,s1__coh__post_baseline__median_max,0.016532044660839906,0.008300375332438291
Okhtyrka,s1__coh__post_baseline__min_mean,0.10584340570018425,0.054373510069220796
Okhtyrka,s1__coh__post_baseline__min_std,0.019965301390406642,0.010032811456754918
Okhtyrka,s1__coh__post_baseline__min_max,0.010284569754766437,0.005155551925768506
Okhtyrka,s1__coh__post_baseline__std_mean,0.04246059432938165,0.02145890126895381
Okhtyrka,s1__coh__post_baseline__std_std,0.028741273277132384,0.014474894275080998
Okhtyrka,s1__coh__post_baseline__std_max,0.0918493970635641,0.04701267829222243
Okhtyrka,s1__vh__blk01__kurtosis_mean,0.014004125707773651,0.007026692334778682
Okhtyrka,s1__vh__blk01__kurtosis_std,0.07557458421481167,0.03851974268219886
Okhtyrka,s1__vh__blk01__kurtosis_max,0.11864108480443769,0.06115283760018968
Okhtyrka,s1__vh__blk01__skewness_mean,0.007158268839348114,0.0035855548455606674
Okhtyrka,s1__vh__blk01__skewness_std,0.12712030045067713,0.06566998791177725
Okhtyrka,s1__vh__blk01__skewness_max,0.04157602513705405,0.02100712523255363
Okhtyrka,s1__vh__blk01__std_mean,0.010763796215133015,0.005396432693750372
Okhtyrka,s1__vh__blk01__std_std,0.0902342117095849,0.04616656995205565
Okhtyrka,s1__vh__blk01__std_max,0.07405806516388225,0.03773201569864072
Okhtyrka,s1__vh__blk_pre01__kurtosis_mean,0.019020325915589664,0.00955567332806785
Okhtyrka,s1__vh__blk_pre01__kurtosis_std,0.09738816687989615,0.04991958934193939
Okhtyrka,s1__vh__blk_pre01__kurtosis_max,0.015334688724515155,0.007696889566101807
Okhtyrka,s1__vh__blk_pre01__max_mean,0.0525578211822042,0.02663037219028567
Okhtyrka,s1__vh__blk_pre01__max_std,0.3808667555719607,0.2112562088012589
Okhtyrka,s1__vh__blk_pre01__max_max,0.06201851857828533,0.031500222646976134
Okhtyrka,s1__vh__blk_pre01__mean_mean,0.06643755093841297,0.03378305056191209
Okhtyrka,s1__vh__blk_pre01__mean_std,0.4075574849819956,0.22787817006722227
Okhtyrka,s1__vh__blk_pre01__mean_max,0.08514252419839652,0.043503985865901734
Okhtyrka,s1__vh__blk_pre01__skewness_mean,0.00197588454962494,0.0009884306114404447
Okhtyrka,s1__vh__blk_pre01__skewness_std,0.05969733741895178,0.03030320801354325
Okhtyrka,s1__vh__blk_pre01__skewness_max,0.042381882018243555,0.021418692255307153
Okhtyrka,s1__vh__blk_pre01__std_mean,0.009152695945477296,0.004586851510602622
Okhtyrka,s1__vh__blk_pre01__std_std,0.14019898015063847,0.07267767713306351
Okhtyrka,s1__vh__blk_pre01__std_max,0.10961067345083997,0.056364379818861644
Okhtyrka,s1__vv__blk01__kurtosis_mean,0.0015214457131000891,0.0007610123530093146
Okhtyrka,s1__vv__blk01__kurtosis_std,0.05453448218926815,0.02764589135024417
Okhtyrka,s1__vv__blk01__kurtosis_max,0.03040481720183119,0.015319149891606012
Okhtyrka,s1__vv__blk01__skewness_mean,0.015642212512884335,0.007851851520886322
Okhtyrka,s1__vv__blk01__skewness_std,0.018718556697756794,0.009403351605962146
Okhtyrka,s1__vv__blk01__skewness_max,0.049576883350875844,0.02510084862468718
Okhtyrka,s1__vv__blk01__std_mean,0.025939601168617044,0.013054642837720877
Okhtyrka,s1__vv__blk01__std_std,0.1266848109993095,0.06543749095618086
Okhtyrka,s1__vv__blk01__std_max,0.10807498835313356,0.05555234515184092
Okhtyrka,s1__vv__blk_pre01__kurtosis_mean,0.012478236893418648,0.006258663082813353
Okhtyrka,s1__vv__blk_pre01__kurtosis_std,0.03906094160571172,0.01972371062909474
Okhtyrka,s1__vv__blk_pre01__kurtosis_max,0.058994182940746986,0.02994087943822593
Okhtyrka,s1__vv__blk_pre01__max_mean,0.034162613066877956,0.01722887490431307
Okhtyrka,s1__vv__blk_pre01__max_std,0.48522347477384087,0.2778792605805479
Okhtyrka,s1__vv__blk_pre01__max_max,0.16251363417065479,0.0847486484394375
Okhtyrka,s1__vv__blk_pre01__mean_mean,0.03812404151993376,0.019246043392907575
Okhtyrka,s1__vv__blk_pre01__mean_std,0.48675992213058383,0.27889408162679513
Okhtyrka,s1__vv__blk_pre01__mean_max,0.16734462232159042,0.08738123937388419
Okhtyrka,s1__vv__blk_pre01__skewness_mean,0.016974915663171775,0.00852368141150723
Okhtyrka,s1__vv__blk_pre01__skewness_std,0.1404887473369929,0.07283349474971379
Okhtyrka,s1__vv__blk_pre01__skewness_max,0.0631296111172095,0.03207371170233406
Okhtyrka,s1__vv__blk_pre01__std_mean,0.031847026296574654,0.01605165441038712
Okhtyrka,s1__vv__blk_pre01__std_std,0.11287799704041568,0.05809426180695203
Okhtyrka,s1__vv__blk_pre01__std_max,0.07667285777027821,0.03909060765791298
Okhtyrka,s1__vh__baseline__median_mean,0.07055892696184274,0.03591681904726785
Okhtyrka,s1__vh__baseline__median_std,0.3726182367063329,0.20617473738036987
Okhtyrka,s1__vh__baseline__median_max,0.0879029225436303,0.04494659449140023
Okhtyrka,s1__vh__baseline__min_mean,0.07398319153173505,0.037693140083845104
Okhtyrka,s1__vh__baseline__min_std,0.4165153236374901,0.23351927067840816
Okhtyrka,s1__vh__baseline__min_max,0.11271621627349138,0.058008536648520875
Okhtyrka,s1__vv__baseline__median_mean,0.05061419676389911,0.025632830298044335
Okhtyrka,s1__vv__baseline__median_std,0.48768952631232665,0.27950858414139823
Okhtyrka,s1__vv__baseline__median_max,0.19377682065989021,0.10190915659982844
Okhtyrka,s1__vv__baseline__min_mean,0.028700558092254136,0.014454240078928052
Okhtyrka,s1__vv__baseline__min_std,0.44875507492122035,0.2540893945330296
Okhtyrka,s1__vv__baseline__min_max,0.10603510334059552,0.05447471993856234
Okhtyrka,s1__vh__blk01__max_mean,0.019011769822272928,0.009551354215180833
Okhtyrka,s1__vh__blk01__max_std,0.2198241206737399,0.11643501252694223
Okhtyrka,s1__vh__blk01__max_max,0.03484757502525149,0.017577368285410577
Okhtyrka,s1__vh__blk01__mean_mean,0.02634117974664374,0.013258091237733968
Okhtyrka,s1__vh__blk01__mean_std,0.2578872769728968,0.13804859525238689
Okhtyrka,s1__vh__blk01__mean_max,0.011974486825272468,0.006005238819015641
Okhtyrka,s1__vh__blk01__median_mean,0.0242025487257993,0.01217509090409619
Okhtyrka,s1__vh__blk01__median_std,0.25361032006694595,0.1355965636612717
Okhtyrka,s1__vh__blk01__median_max,0.009479769718236053,0.0047511537362444085
Okhtyrka,s1__vh__blk01__min_mean,0.031666301169683164,0.015959833890186008
Okhtyrka,s1__vh__blk01__min_std,0.25072037091923227,0.133943117897017
Okhtyrka,s1__vh__blk01__min_max,0.002870469255271013,0.0014362655633949368
Okhtyrka,s1__vh__blk_pre01__median_mean,0.07055892696184274,0.03591681904726785
Okhtyrka,s1__vh__blk_pre01__median_std,0.3726182367063329,0.20617473738036987
Okhtyrka,s1__vh__blk_pre01__median_max,0.0879029225436303,0.04494659449140023
Okhtyrka,s1__vh__blk_pre01__min_mean,0.07398319153173505,0.037693140083845104
Okhtyrka,s1__vh__blk_pre01__min_std,0.4165153236374901,0.23351927067840816
Okhtyrka,s1__vh__blk_pre01__min_max,0.11271621627349138,0.058008536648520875
Okhtyrka,s1__vv__blk01__max_mean,0.004412947348714891,0.002208911524089607
Okhtyrka,s1__vv__blk01__max_std,0.22805682131269278,0.12107039509473905
Okhtyrka,s1__vv__blk01__max_max,0.02585751189215335,0.01301305972822716
Okhtyrka,s1__vv__blk01__mean_mean,0.009559933637030671,0.004791427395277323
Okhtyrka,s1__vv__blk01__mean_std,0.2141199628303636,0.11323586879959213
Okhtyrka,s1__vv__blk01__mean_max,0.01821630762611237,0.009149886645312454
Okhtyrka,s1__vv__blk01__median_mean,0.009852854541541722,0.004938602115715534
Okhtyrka,s1__vv__blk01__median_std,0.20322701945246768,0.10715491321130008
Okhtyrka,s1__vv__blk01__median_max,0.015713105020083384,0.00788757782690703
Okhtyrka,s1__vv__blk01__min_mean,0.016346532073705733,0.0082068502962841
Okhtyrka,s1__vv__blk01__min_std,0.2120551337842007,0.11208033973382184
Okhtyrka,s1__vv__blk01__min_max,0.018965172436121502,0.009527832198536984
Okhtyrka,s1__vv__blk_pre01__median_mean,0.05061419676389911,0.025632830298044335
Okhtyrka,s1__vv__blk_pre01__median_std,0.48768952631232665,0.27950858414139823
Okhtyrka,s1__vv__blk_pre01__median_max,0.19377682065989021,0.10190915659982844
Okhtyrka,s1__vv__blk_pre01__min_mean,0.028700558092254136,0.014454240078928052
Okhtyrka,s1__vv__blk_pre01__min_std,0.44875507492122035,0.2540893945330296
Okhtyrka,s1__vv__blk_pre01__min_max,0.10603510334059552,0.05447471993856234
Rubizhne,s1__vh__baseline__kurtosis_mean,0.004734856753378036,0.0023702351660386026
Rubizhne,s1__vh__baseline__kurtosis_std,0.028552881067746227,0.01437932934231425
Rubizhne,s1__vh__baseline__kurtosis_max,0.029376623445166228,0.014797253065572207
Rubizhne,s1__vh__baseline__max_mean,0.07040630683832272,0.035837721483837494
Rubizhne,s1__vh__baseline__max_std,0.1573933222954369,0.08196593880751828
Rubizhne,s1__vh__baseline__max_max,0.10378876396496839,0.05328937152202385
Rubizhne,s1__vh__baseline__mean_mean,0.07783512567580875,0.03969509100408472
Rubizhne,s1__vh__baseline__mean_std,0.15271776862478426,0.07943168572389914
Rubizhne,s1__vh__baseline__mean_max,0.1035471867842035,0.05316197970563592
Rubizhne,s1__vh__baseline__skewness_mean,0.003825014813741534,0.0019143385842941367
Rubizhne,s1__vh__baseline__skewness_std,0.03329439981921145,0.01678732181023752
Rubizhne,s1__vh__baseline__skewness_max,0.027402762267329628,0.013796111341191361
Rubizhne,s1__vh__baseline__std_mean,0.007395491228182172,0.003704599175772526
Rubizhne,s1__vh__baseline__std_std,0.04975140140936918,0.025190329653263833
Rubizhne,s1__vh__baseline__std_max,0.046733527893323856,0.023644095521892988
Rubizhne,s1__vv__baseline__kurtosis_mean,0.002695768608291349,0.001348793517295643
Rubizhne,s1__vv__baseline__kurtosis_std,0.0185345619543702,0.009310489382344115
Rubizhne,s1__vv__baseline__kurtosis_max,0.0170015852227432,0.008537130428931217
Rubizhne,s1__vv__baseline__max_mean,0.023583423078604726,0.011861785173261774
Rubizhne,s1__vv__baseline__max_std,0.13966949249764293,0.07239301641465708
Rubizhne,s1__vv__baseline__max_max,0.04167577933009814,0.021058062483602615
Rubizhne,s1__vv__baseline__mean_mean,0.02832590165733584,0.014264202569306729
Rubizhne,s1__vv__baseline__mean_std,0.14389540243506493,0.07466719133727681
Rubizhne,s1__vv__baseline__mean_max,0.04691881576725754,0.02373896054179055
Rubizhne,s1__vv__baseline__skewness_mean,0.005561548381870507,0.002784647726103298
Rubizhne,s1__vv__baseline__skewness_std,0.02058196110265853,0.010344298805193886
Rubizhne,s1__vv__baseline__skewness_max,0.03491785539251491,0.017613132240984566
Rubizhne,s1__vv__baseline__std_mean,0.003974355104616745,0.0019891546092302343
Rubizhne,s1__vv__baseline__std_std,0.048190230791547384,0.024390151616971775
Rubizhne,s1__vv__baseline__std_max,0.03170327629100789,0.01597861905280333
Rubizhne,s1__coh__baseline__max_std,0.29777106651784235,0.1612086509453155
Rubizhne,s1__coh__baseline__mean_std,0.060182809544846005,0.030553443648943815
Rubizhne,s1__coh__baseline__median_mean,6.31122796024286e-07,3.155614478215178e-07
Rubizhne,s1__coh__baseline__median_std,6.31122796024286e-07,3.155614478215178e-07
Rubizhne,s1__coh__baseline__std_std,0.2988036132682379,0.1618154201175035
