city,modality,product_type,check_name,status,detail,filepath,val_min,val_max,val_mean,val_std,pct_nodata,crs_epsg,width_px,height_px
Sievierodonetsk,MS,flat,SATURATED,FAIL,max=16012,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b09__20210123.tif,2536.0,16012.0,12157.244608918129,4053.068226258827,1.3520822065981613,32637.0,172.0,129.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b01__20221204.tif,1038.0,3327.0,1302.9603435672514,152.63518981085394,1.3520822065981613,32637.0,172.0,129.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b03__20220627.tif,1015.0,12856.0,1776.9649953454302,443.21443563072427,0.2411747914618288,32637.0,1025.0,769.0
Sievierodonetsk,MS,flat,SATURATED,FAIL,max=19536,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b02__20220612.tif,159.0,19536.0,2081.287569754961,1538.690187040293,0.2411747914618288,32637.0,1025.0,769.0
Sievierodonetsk,MS,flat,MOSTLY_NODATA,FAIL,nodata=100.0%,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b8a__20220609.tif,,,,,100.0,32637.0,513.0,385.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b01__20230123.tif,1067.0,3657.0,1446.6929367690059,186.6054884900594,1.3520822065981613,32637.0,172.0,129.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b06__20220612.tif,980.0,14769.0,3106.5424194335938,1408.901167263381,0.45416571732361205,32637.0,513.0,385.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b05__20221219.tif,762.0,10303.0,1836.757553100586,339.3393546030521,0.45416571732361205,32637.0,513.0,385.0
Sievierodonetsk,MS,flat,MOSTLY_NODATA,FAIL,nodata=100.0%,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__scl__20221008.tif,,,,,100.0,32637.0,513.0,385.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b02__20230123.tif,553.0,14048.0,1483.4062066018587,286.21464538009656,0.2411747914618288,32637.0,1025.0,769.0
Sievierodonetsk,MS,flat,MOSTLY_NODATA,FAIL,nodata=100.0%,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b07__20220829.tif,,,,,100.0,32637.0,513.0,385.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b03__20221204.tif,983.0,10032.0,1531.4484576332402,291.2794001909283,0.2411747914618288,32637.0,1025.0,769.0
Sievierodonetsk,MS,flat,MOSTLY_NODATA,FAIL,nodata=100.0%,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__scl__20221206.tif,,,,,100.0,32637.0,513.0,385.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b8a__20210118.tif,2190.0,15795.0,7449.265513102214,1654.6475235110909,0.45416571732361205,32637.0,513.0,385.0
Sievierodonetsk,MS,flat,MOSTLY_NODATA,FAIL,nodata=100.0%,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b09__20221008.tif,,,,,100.0,32637.0,172.0,129.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b09__20210304.tif,1044.0,5398.0,2446.3956048976606,291.39569990404635,1.3520822065981613,32637.0,172.0,129.0
Sievierodonetsk,MS,flat,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Sievierodonetsk/s2__b01__20210108.tif,1807.0,10774.0,6349.786229897661,1412.8844276907585,1.3520822065981613,32637.0,172.0,129.0
Lysychansk,MASK,building_labels,OK,PASS,,/mnt/f/PROJECTS/masterthesis/data_stack/Lysychansk/building_labels.tif,1.0,47169.0,26332.560741019315,14335.113466330627,90.1270039876302,32637.0,1280.0,1536.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0822,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/cd__rbr__prebattle_baseline_vs_postbattle.tif,-0.6786112189292908,0.34442025423049927,-0.06814504215488527,0.08224220347143087,0.0,32637.0,642.0,769.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0678,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/winter_baseline/composite_NDVI.tif,-0.3915211856365204,0.508422315120697,0.14884983379643,0.06775479897902173,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0012,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/crossbattle/visibility_smoke_frequency.tif,0.0,0.5,2.7912632445440954e-06,0.0011813652403560642,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0822,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/RBR_prebattle_baseline_vs_postbattle.tif,-0.6786112189292908,0.34442025423049927,-0.06814504215488527,0.08224220347143087,0.0,32637.0,642.0,769.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0032,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/postbattle/visibility_smoke_frequency.tif,0.0,0.6111111044883728,5.8080832026124816e-05,0.0032010814695153846,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/winter_baseline/composite_NDBI.tif,-0.6905458569526672,1.0,-0.020473573473112527,0.12967486713833015,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0289,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/post_winter_baseline/s2__b12.tif,0.011962500400841236,0.6423468589782715,0.2278979881946418,0.02894758866756181,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0899,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/dNBR_winter_baseline_vs_post_winter_baseline.tif,-0.5821832418441772,0.4947543144226074,-0.13428749244595553,0.08987349647081468,0.0,32637.0,642.0,769.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0527,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/winter_baseline/s2__b05.tif,0.012346874922513962,0.8994500041007996,0.239938177118745,0.05273937275319591,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,composite,CONSTANT_RASTER,WARN,std=0.0769,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/composites/winter_baseline/composite_NDWI.tif,-0.49293968081474304,0.5128300189971924,-0.20106874895489438,0.0769085286980528,0.0,32637.0,1282.0,1537.0
Lysychansk,MASK,damage_mask,OK,PASS,,/mnt/f/PROJECTS/masterthesis/data_stack/Lysychansk/damage_mask.tif,-1.0,1.0,-0.03346023666871017,0.41209063341153296,90.1270039876302,32637.0,1280.0,1536.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20231015.tif,0.0,9.0,0.058918492068244864,0.6527357290186443,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20220702.tif,0.0,9.0,0.027434565177011764,0.4468787819805974,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20221206.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20220806.tif,0.0,9.0,0.027600010962052016,0.44549115559502744,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20220324.tif,0.0,9.0,0.08462957906735268,0.5709645152753587,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20220326.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20220824.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20221008.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20220609.tif,0.0,0.0,0.0,0.0,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,fire_visibility,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/s2__visibility__20201209.tif,0.0,9.0,0.12490700018371587,1.0226453418331474,0.0,32637.0,1282.0,1537.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20230503.tif,-0.5745083689689636,0.5484185814857483,0.2007665416841323,0.11884685179585576,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20220707.tif,-0.771267831325531,0.5785203576087952,0.19573378085032278,0.1478057819538864,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20221204.tif,-0.5229044556617737,0.3890398442745209,-0.008229912502129896,0.05274841509578442,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20220823.tif,,,,,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20220326.tif,,,,,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20220503.tif,-0.6453171372413635,0.5376253128051758,0.14369068371581098,0.1476131239558823,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20231015.tif,-0.39086082577705383,0.5500108003616333,0.06634810686026744,0.11574131764733116,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20221206.tif,,,,,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20220612.tif,-0.7087615132331848,0.5879709720611572,0.2522871244012132,0.14610086855304572,0.0,32637.0,642.0,769.0
Lysychansk,MS,nbr,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Lysychansk/nbr/s2__nbr__20210304.tif,-0.3653319478034973,0.6903238892555237,0.04827389326352104,0.14566918725501968,0.0,32637.0,642.0,769.0
Lysychansk,CARD,rolling,BELOW_NESZ,WARN,mean=-29.6 < NESZ -22.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vh__roll13__20220623.tif,-49.914180755615234,-11.221473693847656,-29.631773390361985,2.469566319599074,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,BELOW_NESZ,WARN,mean=-35.3 < NESZ -22.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vv__roll7__20230822.tif,-46.38520431518555,-1.654670238494873,-35.2659701856324,1.951363067196458,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,BELOW_NESZ,WARN,mean=-40.2 < NESZ -22.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vh__roll7__20231016.tif,-53.10232925415039,-8.862417221069336,-40.1632428769193,2.2673663052578337,0.0,4326.0,1432.0,1130.0
Lysychansk,COH,rolling,ABOVE_ONE,FAIL,max=1.0120,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/rolling/s1__coh_vv__roll7__20230721.tif,0.05847403407096863,1.0119810104370117,0.5295017514885116,0.11555309989952912,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,rolling,BELOW_ZERO,FAIL,min=-0.0404,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/rolling/s1__coh_vv__roll13__20220912.tif,-0.04042063280940056,1.0555377006530762,0.5401252615951452,0.1616299047344487,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,rolling,ABOVE_ONE,FAIL,max=1.0555,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/rolling/s1__coh_vv__roll13__20220912.tif,-0.04042063280940056,1.0555377006530762,0.5401252615951452,0.1616299047344487,0.0,4326.0,1963.0,1549.0
Lysychansk,CARD,rolling,BELOW_RANGE,FAIL,min=-76.5 < -65.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vv__roll3__20220908.tif,-76.52407836914062,1.699694275856018,-70.09243280891916,1.7331380805308503,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,BELOW_NESZ,WARN,mean=-70.1 < NESZ -22.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vv__roll3__20220908.tif,-76.52407836914062,1.699694275856018,-70.09243280891916,1.7331380805308503,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vv__roll3__20220220.tif,-23.427446365356445,10.2115478515625,-8.645709708077943,2.5288207716022653,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vv__roll3__20220216.tif,-23.848264694213867,11.403599739074707,-8.615637975118977,2.5185193136987687,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,BELOW_RANGE,FAIL,min=-65.5 < -65.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vh__roll13__20230506.tif,-65.51210021972656,-10.363767623901367,-55.02224944407956,1.8484474886489406,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,BELOW_NESZ,WARN,mean=-55.0 < NESZ -22.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vh__roll13__20230506.tif,-65.51210021972656,-10.363767623901367,-55.02224944407956,1.8484474886489406,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,rolling,BELOW_NESZ,WARN,mean=-40.4 < NESZ -22.0,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/CARD/rolling/s1__vh__roll7__20231009.tif,-53.89449691772461,-8.96485710144043,-40.382233229289696,2.3655538582892346,0.0,4326.0,1432.0,1130.0
Lysychansk,COH,temporal_stats,COH_STAT_ABOVE_1,FAIL,max=1.0728,/content/drive_f/masterthesis/data/satellite/SAR_COH/Lysychansk/coherence_baseline/s1__coh__baseline__max.tif,0.20581912994384766,1.0728005170822144,0.79557502308241,0.10242142619779446,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,temporal_stats,COH_STAT_NEGATIVE,FAIL,min=-0.0927,/content/drive_f/masterthesis/data/satellite/SAR_COH/Lysychansk/coherence_baseline/s1__coh__baseline__min.tif,-0.09273378551006317,0.9900956153869629,0.25780248484736795,0.12362754996979096,0.0,4326.0,1963.0,1549.0
Lysychansk,CARD,temporal_stats,STAT_BELOW_RANGE,WARN,min=-100.0,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vh__assessment__median.tif,-100.00000762939453,1.6964778900146484,-19.086908183148367,6.935644894975159,0.0,4326.0,1451.0,1145.0
Lysychansk,CARD,temporal_stats,STAT_NODATA_LEAK,FAIL,0.6% at -100,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vh__assessment__median.tif,-100.00000762939453,1.6964778900146484,-19.086908183148367,6.935644894975159,0.0,4326.0,1451.0,1145.0
Lysychansk,CARD,temporal_stats,STAT_BELOW_RANGE,WARN,min=-100.0,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vh__baseline__min.tif,-100.00000762939453,-12.24797248840332,-99.95849545485692,1.7901328429177727,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,temporal_stats,STAT_NODATA_LEAK,FAIL,99.1% at -100,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vh__baseline__min.tif,-100.00000762939453,-12.24797248840332,-99.95849545485692,1.7901328429177727,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vv__baseline__skewness.tif,-5.721685409545898,1.3439866304397583,-5.465347641522456,0.26227573351724637,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vv__baseline__max.tif,-16.857736587524414,25.935562133789062,-4.400772206036715,3.122707834580534,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vh__assessment__skewness.tif,-7.8386454582214355,5.294650554656982,-0.40573919043635254,0.07337632599579462,0.0,4326.0,1451.0,1145.0
Lysychansk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vv__baseline__mean.tif,-23.91309928894043,4.260336875915527,-12.034403893969051,2.3087613194949994,0.0,4326.0,1432.0,1130.0
Lysychansk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vv__baseline__count.tif,11.0,36.0,35.84292029467524,1.2922542921345417,0.8706802788352203,4326.0,1432.0,1130.0
Lysychansk,CARD,temporal_stats,OK,PASS,,/content/drive_f/masterthesis/data/satellite/SAR_CARD/Lysychansk/temporal_stats/s1__vh__baseline__std.tif,1.127360224723816,27.441286087036133,13.996002869561469,0.6220524439426792,0.0,4326.0,1432.0,1130.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20221030.tif,-17.39893341064453,7.508373737335205,0.19236370290394722,1.2615005048492782,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20220223.tif,-3.0265839099884033,3.002185821533203,0.2634504117928713,1.034088286429787,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20230627.tif,-19.227916717529297,6.86909818649292,-0.08563918703373577,1.221504398662291,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20220412.tif,-3.034757137298584,2.966740369796753,-0.036601016448616415,0.974669127314594,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20230802.tif,-43.11587142944336,9.938216209411621,-0.10878048501408083,1.2279188143783657,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20220912.tif,-16.656381607055664,7.525848388671875,-0.15340240315511006,1.2163283778351888,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20220608.tif,-3.0651462078094482,2.9209916591644287,0.05815456723127775,1.0171418903646972,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20230311.tif,-14.067426681518555,8.925506591796875,0.7223295332468834,1.2507626581148787,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20230606.tif,-36.05150604248047,13.446269035339355,-0.012023033076350262,1.3400215875669377,0.0,4326.0,1963.0,1549.0
Lysychansk,COH,zscore,OK,PASS,,/content/drive_f/masterthesis/data/satellite/temporal_products/Lysychansk/COH/zscore/s1__coh_vv__zscore__20220620.tif,-22.33754539489746,52.62590026855469,-0.028731263893113056,1.2155084533247267,0.0,4326.0,1963.0,1549.0
Mariupol,MASK,building_labels,OK,PASS,,/mnt/f/PROJECTS/masterthesis/data_stack/Mariupol/building_labels.tif,4.0,119106.0,61740.09440186948,32556.40524374506,91.11621971473232,32637.0,2560.0,2304.0
Mariupol,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/cd__rbr__prebattle_baseline_vs_postbattle.tif,-5.733941078186035,0.47060003876686096,-0.027699300309434793,0.13107920689618094,0.0,32637.0,1281.0,1153.0
Mariupol,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/winter_baseline/composite_NDVI.tif,-0.3246385455131531,0.617220938205719,0.0970442409073135,0.15063077336498812,0.0,32637.0,2561.0,2305.0
Mariupol,MS,composite,CONSTANT_RASTER,WARN,std=0.0031,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/crossbattle/visibility_smoke_frequency.tif,0.0,0.6666666865348816,2.6458904005939394e-05,0.0030817800560973656,0.0,32637.0,2561.0,2305.0
Mariupol,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/RBR_prebattle_baseline_vs_postbattle.tif,-5.733941078186035,0.47060003876686096,-0.027699300309434793,0.13107920689618094,0.0,32637.0,1281.0,1153.0
Mariupol,MS,composite,CONSTANT_RASTER,WARN,std=0.0021,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/postbattle/visibility_smoke_frequency.tif,0.0,0.3571428656578064,4.775686820149393e-05,0.002094358065142321,0.0,32637.0,2561.0,2305.0
Mariupol,MS,composite,CONSTANT_RASTER,WARN,std=0.0862,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/winter_baseline/composite_NDBI.tif,-0.6331135034561157,0.70058673620224,0.014519830582614707,0.08623988039812894,0.0,32637.0,2561.0,2305.0
Mariupol,MS,composite,CONSTANT_RASTER,WARN,std=0.0622,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/post_winter_baseline/s2__b12.tif,0.025049999356269836,0.6389562487602234,0.19913331869770506,0.06222022258946641,0.0,32637.0,2561.0,2305.0
Mariupol,MS,composite,OK,PASS,,/content/drive_f/masterthesis/data/satellite/MS/Mariupol/composites/dNBR_winter_baseline_vs_post_winter_baseline.tif,-0.8926423788070679,0.7388678789138794,0.011389476766244359,0.12828804225875165,0.0,32637.0,1281.0,1153.0
