city,feature,auc_best,mann_whitney_p,direction
Hostomel,s2__composite__mndwi__delta,0.5236799094952408,0.058264807168073945,lower=damaged
Hostomel,s2__composite__ndbi__delta,0.5147883675354222,0.2369555541893943,higher=damaged
Hostomel,s2__composite__ndre__delta,0.5605817900886944,1.2674085926490294e-06,lower=damaged
Hostomel,s2__composite__ndvi__delta,0.5162362935097375,0.19414187618224255,lower=damaged
Hostomel,s2__composite__ndwi__delta,0.5062461882962863,0.6174271036201743,lower=damaged
Hostomel,s2__obs_count__delta,0.5,1.0,higher=damaged
Hostomel,s1__vh__baseline__count,0.5,1.0,higher=damaged
Hostomel,s1__vh__baseline__kurtosis,0.5103657483537194,0.40713419984602073,lower=damaged
Hostomel,s1__vh__baseline__max,0.5060036158520154,0.6311554026192746,higher=damaged
Hostomel,s1__vh__baseline__mean,0.503081066334282,0.8053875501225068,lower=damaged
Hostomel,s1__vh__baseline__median,0.5061441952393229,0.6231834584572951,lower=damaged
Hostomel,s1__vh__baseline__min,0.5081836392290743,0.5128277926126465,lower=damaged
Hostomel,s1__vh__baseline__skewness,0.5084602093589996,0.498686044308991,higher=damaged
Hostomel,s1__vh__baseline__std,0.540141463744284,0.0013266351326582985,higher=damaged
Hostomel,s1__vv__baseline__count,0.5,1.0,higher=damaged
Hostomel,s1__vv__baseline__kurtosis,0.5093061885799479,0.4567477402677502,lower=damaged
Hostomel,s1__vv__baseline__max,0.5310943250145377,0.012895513337037343,higher=damaged
Hostomel,s1__vv__baseline__mean,0.5307457965928896,0.013941406994838723,higher=damaged
Hostomel,s1__vv__baseline__median,0.5314559936459785,0.011884174056124264,higher=damaged
Hostomel,s1__vv__baseline__min,0.5276599330391595,0.02696745599442948,higher=damaged
Hostomel,s1__vv__baseline__skewness,0.5102005571448952,0.4146507047096184,lower=damaged
Hostomel,s1__vv__baseline__std,0.5198579856183533,0.11227380678078028,higher=damaged
Hostomel,s1__coh__baseline__count,0.5045306609066661,0.11134281010738145,higher=damaged
Hostomel,s1__coh__baseline__max,0.5108348329858479,0.33536968223009456,higher=damaged
Hostomel,s1__coh__baseline__mean,0.5112715885303906,0.3162526532364638,higher=damaged
Hostomel,s1__coh__baseline__median,0.5097152036815948,0.3876959881151163,higher=damaged
Hostomel,s1__coh__baseline__min,0.5008007184983285,0.9432569798504297,higher=damaged
Hostomel,s1__coh__baseline__std,0.5017326305198267,0.8775803195445742,lower=damaged
Hostomel,s1__coh__post_baseline__count,0.5678721036266144,2.866067012791281e-10,lower=damaged
Hostomel,s1__coh__post_baseline__max,0.5246718910472205,0.028624550831100833,lower=damaged
Hostomel,s1__coh__post_baseline__mean,0.5336527030037268,0.0028329613553334863,lower=damaged
Hostomel,s1__coh__post_baseline__median,0.5346179869866037,0.00213389861455051,lower=damaged
Hostomel,s1__coh__post_baseline__min,0.5297373376349792,0.008340311725942932,lower=damaged
Hostomel,s1__coh__post_baseline__std,0.5301653330396601,0.00745198081894251,higher=damaged
Hostomel,s1__vh__blk01__count,0.5,1.0,higher=damaged
Hostomel,s1__vh__blk01__kurtosis,0.5044109389952203,0.7242889531521424,lower=damaged
Hostomel,s1__vh__blk01__max,0.5086450065951339,0.4893537096747895,lower=damaged
Hostomel,s1__vh__blk01__mean,0.517078935534548,0.17199837716872524,lower=damaged
Hostomel,s1__vh__blk01__median,0.5188726784586493,0.13123261501393382,lower=damaged
Hostomel,s1__vh__blk01__min,0.5208585187354362,0.09530192725246686,lower=damaged
Hostomel,s1__vh__blk01__skewness,0.5050812982694135,0.6844912106051018,higher=damaged
Hostomel,s1__vh__blk01__std,0.5449941640782539,0.00032038737427960334,higher=damaged
Hostomel,s1__vh__blk_pre01__count,0.5,1.0,higher=damaged
Hostomel,s1__vh__blk_pre01__kurtosis,0.5103657483537194,0.40713419984602073,lower=damaged
Hostomel,s1__vh__blk_pre01__max,0.5060036158520154,0.6311554026192746,higher=damaged
Hostomel,s1__vh__blk_pre01__mean,0.503081066334282,0.8053875501225068,lower=damaged
Hostomel,s1__vh__blk_pre01__median,0.5061441952393229,0.6231834584572951,lower=damaged
Hostomel,s1__vh__blk_pre01__min,0.5081836392290743,0.5128277926126465,lower=damaged
Hostomel,s1__vh__blk_pre01__skewness,0.5084602093589996,0.498686044308991,higher=damaged
Hostomel,s1__vh__blk_pre01__std,0.540141463744284,0.0013266351326582985,higher=damaged
Hostomel,s1__vv__blk01__count,0.5,1.0,higher=damaged
Hostomel,s1__vv__blk01__kurtosis,0.5391277904174081,0.0017534868099015868,higher=damaged
Hostomel,s1__vv__blk01__max,0.5531765518587766,2.113124221088335e-05,higher=damaged
Hostomel,s1__vv__blk01__mean,0.5344769904497789,0.0058306066087607895,higher=damaged
Hostomel,s1__vv__blk01__median,0.5322039427303771,0.010013011545599197,higher=damaged
Hostomel,s1__vv__blk01__min,0.517445401385437,0.16298039750449067,higher=damaged
Hostomel,s1__vv__blk01__skewness,0.5202188199507597,0.10589730519565695,higher=damaged
Hostomel,s1__vv__blk01__std,0.5848023253582689,1.1872954319046041e-11,higher=damaged
Hostomel,s1__vv__blk_pre01__count,0.5,1.0,higher=damaged
Hostomel,s1__vv__blk_pre01__kurtosis,0.5093061885799479,0.4567477402677502,lower=damaged
Hostomel,s1__vv__blk_pre01__max,0.5310943250145377,0.012895513337037343,higher=damaged
Hostomel,s1__vv__blk_pre01__mean,0.5307457965928896,0.013941406994838723,higher=damaged
Hostomel,s1__vv__blk_pre01__median,0.5314559936459785,0.011884174056124264,higher=damaged
Hostomel,s1__vv__blk_pre01__min,0.5276599330391595,0.02696745599442948,higher=damaged
Hostomel,s1__vv__blk_pre01__skewness,0.5102005571448952,0.4146507047096184,lower=damaged
Hostomel,s1__vv__blk_pre01__std,0.5198579856183533,0.11227380678078028,higher=damaged
Irpin,s2__qa__cloud_freq__crossbattle,0.5051208521097911,0.07448390912146953,lower=damaged
Irpin,s2__visibility__clear__freq__crossbattle,0.515689758827817,0.04230634795442519,higher=damaged
Irpin,s2__visibility__cloud__freq__crossbattle,0.5045369419601291,0.21029853446199753,lower=damaged
Irpin,s2__visibility__fire__freq__crossbattle,0.511171438148087,0.10713089183619406,lower=damaged
Irpin,s2__visibility__smoke__freq__crossbattle,0.5,1.0,higher=damaged
Irpin,s2__composite__b02__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b03__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b04__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b05__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b07__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b08__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b11__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b12__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__b8a__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__cire__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__mndwi__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__ndbi__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__ndre__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__ndvi__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__composite__ndwi__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__obs_count__post_winter_baseline,0.5,1.0,higher=damaged
Irpin,s2__qa__cloud_freq__postbattle,0.5019751858137765,0.7433437997883625,higher=damaged
Irpin,s2__visibility__clear__freq__postbattle,0.5130814494804663,0.2529327015928967,lower=damaged
Irpin,s2__visibility__cloud__freq__postbattle,0.5139307128758174,0.20720224464749248,higher=damaged
Irpin,s2__visibility__fire__freq__postbattle,0.5016233766233766,0.004892283271555384,higher=damaged
Irpin,s2__visibility__smoke__freq__postbattle,0.5033092675452364,0.4218875454126142,lower=damaged
Irpin,s2__qa__cloud_freq__prebattle,0.5029587884462936,0.7291998279281647,higher=damaged
Irpin,s2__visibility__clear__freq__prebattle,0.5093292614800193,0.3452861072083173,lower=damaged
Irpin,s2__visibility__cloud__freq__prebattle,0.5056415829152412,0.46955349224457144,lower=damaged
Irpin,s2__visibility__fire__freq__prebattle,0.5026322509935783,0.04111312406383847,higher=damaged
Irpin,s2__visibility__smoke__freq__prebattle,0.5001130577738525,0.9784362084971776,higher=damaged
Irpin,s2__composite__b02__prebattle_baseline,0.5616464138074134,0.0004141325063581826,higher=damaged
Irpin,s2__composite__b03__prebattle_baseline,0.5657151635746474,0.00016724524446013318,higher=damaged
Irpin,s2__composite__b04__prebattle_baseline,0.5682556382576867,9.249904231523535e-05,higher=damaged
Irpin,s2__composite__b05__prebattle_baseline,0.5486953132897417,0.005285403657833862,higher=damaged
Irpin,s2__composite__b07__prebattle_baseline,0.5386783945264076,0.026735298948716995,higher=damaged
Irpin,s2__composite__b08__prebattle_baseline,0.5516600871475923,0.0030872028411158387,higher=damaged
Irpin,s2__composite__b11__prebattle_baseline,0.5253123054741244,0.14711828234014493,higher=damaged
Irpin,s2__composite__b12__prebattle_baseline,0.5397065552227371,0.022950877854243497,higher=damaged
Irpin,s2__composite__b8a__prebattle_baseline,0.5324203142208057,0.06332336228173042,higher=damaged
Irpin,s2__composite__cire__prebattle_baseline,0.5604506615874907,0.0005353401081555925,lower=damaged
Irpin,s2__composite__mndwi__prebattle_baseline,0.5678366594487037,0.00010213149762536316,higher=damaged
Irpin,s2__composite__ndbi__prebattle_baseline,0.5355420388705927,0.04177862387790475,lower=damaged
Irpin,s2__composite__ndre__prebattle_baseline,0.574327505759296,2.0695647523603554e-05,lower=damaged
Irpin,s2__composite__ndvi__prebattle_baseline,0.5745509611240869,1.9542968367469582e-05,lower=damaged
Irpin,s2__composite__ndwi__prebattle_baseline,0.5687677234686657,8.189001888726311e-05,higher=damaged
Irpin,s2__obs_count__prebattle_baseline,0.5024580090126998,0.2177108686220165,higher=damaged
Irpin,s2__composite__b02__winter_baseline,0.5616464138074134,0.0004141325063581826,higher=damaged
Irpin,s2__composite__b03__winter_baseline,0.5657151635746474,0.00016724524446013318,higher=damaged
Irpin,s2__composite__b04__winter_baseline,0.5682556382576867,9.249904231523535e-05,higher=damaged
Irpin,s2__composite__b05__winter_baseline,0.5486953132897417,0.005285403657833862,higher=damaged
Irpin,s2__composite__b07__winter_baseline,0.5386783945264076,0.026735298948716995,higher=damaged
Irpin,s2__composite__b08__winter_baseline,0.5516600871475923,0.0030872028411158387,higher=damaged
Irpin,s2__composite__b11__winter_baseline,0.5253123054741244,0.14711828234014493,higher=damaged
Irpin,s2__composite__b12__winter_baseline,0.5397065552227371,0.022950877854243497,higher=damaged
Irpin,s2__composite__b8a__winter_baseline,0.5324203142208057,0.06332336228173042,higher=damaged
Irpin,s2__composite__cire__winter_baseline,0.5604506615874907,0.0005353401081555925,lower=damaged
Irpin,s2__composite__mndwi__winter_baseline,0.5678366594487037,0.00010213149762536316,higher=damaged
Irpin,s2__composite__ndbi__winter_baseline,0.5355420388705927,0.04177862387790475,lower=damaged
Irpin,s2__composite__ndre__winter_baseline,0.574327505759296,2.0695647523603554e-05,lower=damaged
Irpin,s2__composite__ndvi__winter_baseline,0.5745509611240869,1.9542968367469582e-05,lower=damaged
Irpin,s2__composite__ndwi__winter_baseline,0.5687677234686657,8.189001888726311e-05,higher=damaged
Irpin,s2__obs_count__winter_baseline,0.5024580090126998,0.2177108686220165,higher=damaged
Irpin,s2__composite__b02__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b03__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b04__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b05__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b07__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b08__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b11__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b12__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__b8a__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__cire__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__mndwi__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__ndbi__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__ndre__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__ndvi__delta,0.5,1.0,higher=damaged
Irpin,s2__composite__ndwi__delta,0.5,1.0,higher=damaged
Irpin,s2__obs_count__delta,0.5,1.0,higher=damaged
Irpin,s1__vh__baseline__count,0.5,1.0,higher=damaged
Irpin,s1__vh__baseline__kurtosis,0.5093299265257479,0.5930951684882311,lower=damaged
Irpin,s1__vh__baseline__max,0.5096378426980639,0.5809533054233916,lower=damaged
Irpin,s1__vh__baseline__mean,0.5157702293609709,0.36639846805169896,lower=damaged
Irpin,s1__vh__baseline__median,0.5160229467378177,0.35876802766252525,lower=damaged
Irpin,s1__vh__baseline__min,0.5201089876939938,0.2494225657039535,lower=damaged
Irpin,s1__vh__baseline__skewness,0.5097103326824752,0.5781118630933808,lower=damaged
Irpin,s1__vh__baseline__std,0.5301418675548131,0.08427356517433934,higher=damaged
Irpin,s1__vv__baseline__count,0.5,1.0,higher=damaged
Irpin,s1__vv__baseline__kurtosis,0.5102822720090233,0.5559256563303514,higher=damaged
Irpin,s1__vv__baseline__max,0.5129783673925419,0.4572822504498194,higher=damaged
Irpin,s1__vv__baseline__mean,0.512829397149348,0.46246325038921476,higher=damaged
Irpin,s1__vv__baseline__median,0.5151357757359396,0.38599666734994365,higher=damaged
Irpin,s1__vv__baseline__min,0.5086622206142895,0.6198156430926335,higher=damaged
Irpin,s1__vv__baseline__skewness,0.5291828716142521,0.0946265497626971,lower=damaged
Irpin,s1__vv__baseline__std,0.5092494559925941,0.5962873706783685,higher=damaged
Irpin,s1__coh__baseline__count,0.5030598753970322,0.534638097608068,lower=damaged
Irpin,s1__coh__baseline__max,0.508414823603271,0.6199536148311139,lower=damaged
Irpin,s1__coh__baseline__mean,0.502229898327809,0.8954690217690922,higher=damaged
Irpin,s1__coh__baseline__median,0.5068479758668205,0.6865298568186176,lower=damaged
Irpin,s1__coh__baseline__min,0.5113144229797241,0.5048912640446395,higher=damaged
Irpin,s1__coh__baseline__std,0.5135463164447187,0.42466306858477676,higher=damaged
Irpin,s1__coh__post_baseline__count,0.5013666689721585,0.9271603851667325,higher=damaged
Irpin,s1__coh__post_baseline__max,0.514338385907415,0.398674185019564,higher=damaged
Irpin,s1__coh__post_baseline__mean,0.5149036747766776,0.3803415039210565,higher=damaged
Irpin,s1__coh__post_baseline__median,0.5138196502391504,0.41595665349628974,higher=damaged
Irpin,s1__coh__post_baseline__min,0.5153332943173172,0.36676114428482043,higher=damaged
Irpin,s1__coh__post_baseline__std,0.5008618992641933,0.9595672518071239,lower=damaged
Irpin,s1__vh__blk01__count,0.5,1.0,higher=damaged
Irpin,s1__vh__blk01__kurtosis,0.5016539687268897,0.9245555116693047,higher=damaged
Irpin,s1__vh__blk01__max,0.5421951563389499,0.01565796018539018,lower=damaged
Irpin,s1__vh__blk01__mean,0.5370357315769032,0.033898797775989094,lower=damaged
Irpin,s1__vh__blk01__median,0.5363108317327899,0.03754819005090286,lower=damaged
Irpin,s1__vh__blk01__min,0.5276359752496582,0.11344891936658365,lower=damaged
Irpin,s1__vh__blk01__skewness,0.5007122639752709,0.9674883777067469,lower=damaged
Irpin,s1__vh__blk01__std,0.5098021089930144,0.5745238459580646,lower=damaged
Irpin,s1__vh__blk_pre01__count,0.5,1.0,higher=damaged
Irpin,s1__vh__blk_pre01__kurtosis,0.5093299265257479,0.5930951684882311,lower=damaged
Irpin,s1__vh__blk_pre01__max,0.5096378426980639,0.5809533054233916,lower=damaged
Irpin,s1__vh__blk_pre01__mean,0.5157702293609709,0.36639846805169896,lower=damaged
Irpin,s1__vh__blk_pre01__median,0.5160229467378177,0.35876802766252525,lower=damaged
Irpin,s1__vh__blk_pre01__min,0.5201089876939938,0.2494225657039535,lower=damaged
Irpin,s1__vh__blk_pre01__skewness,0.5097103326824752,0.5781118630933808,lower=damaged
Irpin,s1__vh__blk_pre01__std,0.5301418675548131,0.08427356517433934,higher=damaged
Irpin,s1__vv__blk01__count,0.5,1.0,higher=damaged
Irpin,s1__vv__blk01__kurtosis,0.5214537101571104,0.21915606576645585,higher=damaged
Irpin,s1__vv__blk01__max,0.51652439121714,0.34392595774241763,higher=damaged
Irpin,s1__vv__blk01__mean,0.5097475752432737,0.576654585772681,higher=damaged
Irpin,s1__vv__blk01__median,0.5086835020776028,0.618955941148325,higher=damaged
Irpin,s1__vv__blk01__min,0.5067016658065409,0.7011147509709755,higher=damaged
Irpin,s1__vv__blk01__skewness,0.5237188559085323,0.17429968398136042,higher=damaged
Irpin,s1__vv__blk01__std,0.5490265060625569,0.004983874287674493,higher=damaged
Irpin,s1__vv__blk_pre01__count,0.5,1.0,higher=damaged
Irpin,s1__vv__blk_pre01__kurtosis,0.5102822720090233,0.5559256563303514,higher=damaged
Irpin,s1__vv__blk_pre01__max,0.5129783673925419,0.4572822504498194,higher=damaged
Irpin,s1__vv__blk_pre01__mean,0.512829397149348,0.46246325038921476,higher=damaged
Irpin,s1__vv__blk_pre01__median,0.5151357757359396,0.38599666734994365,higher=damaged
Irpin,s1__vv__blk_pre01__min,0.5086622206142895,0.6198156430926335,higher=damaged
Irpin,s1__vv__blk_pre01__skewness,0.5291828716142521,0.0946265497626971,lower=damaged
Irpin,s1__vv__blk_pre01__std,0.5092494559925941,0.5962873706783685,higher=damaged
Kharkiv,s2__qa__cloud_freq__crossbattle,0.5003086419753087,0.688133445236892,lower=damaged
Kharkiv,s2__visibility__clear__freq__crossbattle,0.5071234098483781,0.20732055002520378,lower=damaged
Kharkiv,s2__visibility__cloud__freq__crossbattle,0.5085234474017745,0.08975461112709018,higher=damaged
Kharkiv,s2__visibility__fire__freq__crossbattle,0.5027777777777778,0.2259611470244477,lower=damaged
Kharkiv,s2__visibility__smoke__freq__crossbattle,0.5006172839506173,0.5694343161062414,lower=damaged
Kharkiv,s2__composite__b02__post_winter_baseline,0.6795932497770267,8.31082309252217e-21,higher=damaged
Kharkiv,s2__composite__b03__post_winter_baseline,0.6378233112707131,6.987942496639317e-13,higher=damaged
Kharkiv,s2__composite__b04__post_winter_baseline,0.6387809228747124,4.845739818665241e-13,higher=damaged
Kharkiv,s2__composite__b05__post_winter_baseline,0.5777144064216307,5.157488274439797e-05,higher=damaged
Kharkiv,s2__composite__b07__post_winter_baseline,0.5835938600197155,1.33276132584208e-05,lower=damaged
Kharkiv,s2__composite__b08__post_winter_baseline,0.6204149650283999,3.5460091260427405e-10,lower=damaged
Kharkiv,s2__composite__b11__post_winter_baseline,0.5148500211237854,0.43920757657794085,lower=damaged
Kharkiv,s2__composite__b12__post_winter_baseline,0.5275242923531896,0.15163441072238662,higher=damaged
Kharkiv,s2__composite__b8a__post_winter_baseline,0.6094212082805239,1.1973782335775461e-08,lower=damaged
Kharkiv,s2__composite__cire__post_winter_baseline,0.725782753602779,6.140554185828827e-32,lower=damaged
Kharkiv,s2__composite__mndwi__post_winter_baseline,0.7062549875604375,6.287932911449282e-27,higher=damaged
Kharkiv,s2__composite__ndbi__post_winter_baseline,0.6595268272074356,9.546987463325974e-17,higher=damaged
Kharkiv,s2__composite__ndre__post_winter_baseline,0.729777496127306,5.108494009939073e-33,lower=damaged
Kharkiv,s2__composite__ndvi__post_winter_baseline,0.780873585879923,1.763386279115483e-48,lower=damaged
Kharkiv,s2__composite__ndwi__post_winter_baseline,0.7820823358212458,6.974427355558727e-49,higher=damaged
Kharkiv,s2__obs_count__post_winter_baseline,0.5111111111111111,0.014684456925198654,higher=damaged
Kharkiv,s2__qa__cloud_freq__postbattle,0.5162559263953432,0.02557029760237737,higher=damaged
Kharkiv,s2__visibility__clear__freq__postbattle,0.5074696052199221,0.41381605837232727,lower=damaged
Kharkiv,s2__visibility__cloud__freq__postbattle,0.5067478758860254,0.43312794344803507,higher=damaged
Kharkiv,s2__visibility__fire__freq__postbattle,0.5014950945876168,0.5723160025209797,lower=damaged
Kharkiv,s2__visibility__smoke__freq__postbattle,0.5025677134675868,0.1707904239976038,higher=damaged
